# x y adNum
-2.99333 1.67403 6

-1.96507 -2.88102 6
-1.59274 -3.03437 6
-1.86909 -3.20858 6

-1.26176 -2.87813 6
-0.941306 -3.0425 6
-1.25832 -3.20414 6

-2.99333 1.67403 6
-3.32849 1.52881 6
-3.29055 1.86588 6

-3.05287 -1.46533 6
-2.99861 -1.81667 6
-3.31028 -1.63234 6

2.3534 2.36008 6
2.33555 2.69863 6
2.67839 2.52731 6

0.00222519 3.41215 6
-0.306078 3.59566 0
-0.00483591 3.76001 0

-3.40404 0.74771 6
-3.71421 0.582699 6
-3.65871 0.962708 6

2.57136 -2.3572 6
2.71734 -2.00996 6
2.93177 -2.24393 6

2.71202 -1.60765 6
3.01341 -1.4219 6
2.9689 -1.793 6

0.884327 3.57282 0
0.597709 3.39299 6
0.595259 3.75329 0

-2.39157 2.01624 6
-2.68801 1.83256 6
-2.68224 2.1871 6

-3.17478 0.960339 6
-3.09891 0.581962 6
-3.40404 0.74771 6

0.884327 -3.41146 6
1.1659 -3.58857 0
0.882401 -3.78218 0

3.31205 -0.599476 6
3.62059 -0.429652 6
3.62106 -0.763836 6

-2.12577 -2.35906 6
-1.85037 -2.5539 6
-2.21009 -2.69196 6

2.09902 -2.32948 6
2.38271 -2.11373 6
2.35617 -2.54821 6

2.93177 -2.24393 6
2.9689 -1.793 6
3.17622 -2.00798 6

2.75631 1.46721 6
2.67031 1.78212 6
3.03456 1.69309 6

2.38271 -2.11373 6
2.71734 -2.00996 6
2.57136 -2.3572 6

3.0352 -1.08535 6
3.0045 -0.765153 6
3.34733 -0.943368 6

-2.68801 1.83256 6
-2.99333 1.67403 6
-2.98259 2.02102 6

-1.55689 -3.37465 6
-1.25832 -3.20414 6
-1.23291 -3.54099 0

2.3534 2.36008 6
2.05294 2.53021 6
2.33555 2.69863 6

-3.33449 0.130519 6
-3.3574 -0.188169 6
-3.65159 -0.023426 6

-2.70836 -2.00511 6
-2.42085 -2.18469 6
-2.74299 -2.3645 6

-2.4276 2.75009 6
-2.40658 2.39562 6
-2.70985 2.53728 6

-2.21009 -2.69196 6
-2.21981 -3.07228 6
-2.5189 -2.8942 6

-1.85037 -2.5539 6
-1.57777 -2.72427 6
-1.96507 -2.88102 6

3.2342 0.102898 6
3.52348 0.257216 6
3.54994 -0.0949579 6

2.05294 2.53021 6
1.9665 2.88102 6
2.33555 2.69863 6

-1.86909 -3.20858 6
-1.59274 -3.03437 6
-1.55689 -3.37465 6

2.36069 -2.8637 6
2.35617 -2.54821 6
2.70233 -2.6991 6

0.595259 -3.23099 6
0.898085 -3.05503 6
0.884327 -3.41146 6

-3.43892 -0.609131 6
-3.17478 -0.785732 6
-3.33527 -1.04421 6

-3.17478 -0.785732 6
-3.04176 -1.15496 6
-3.33527 -1.04421 6

1.73323 2.64987 6
1.44937 2.83242 6
1.71255 3.05235 6

3.34199 1.52839 6
3.03456 1.69309 6
3.27836 1.88632 7

1.44937 2.83242 6
1.16526 3.01626 6
1.44236 3.2185 6

-1.23291 -3.54099 0
-0.932404 -3.37623 6
-0.918639 -3.71554 0

-0.941306 -3.0425 6
-0.62391 -3.21436 6
-0.932404 -3.37623 6

2.67031 1.78212 6
2.65407 2.21248 6
2.87379 2.00798 5

-2.42085 -2.18469 6
-2.12577 -2.35906 6
-2.47384 -2.53055 6

-2.99861 -1.81667 6
-3.01301 -2.19018 6
-3.27345 -2.00314 6

-2.71728 -1.64224 6
-2.70836 -2.00511 6
-2.99861 -1.81667 6

3.01341 -1.4219 6
3.0352 -1.08535 6
3.34947 -1.28181 6

3.27836 1.88632 7
2.87379 2.00798 5
3.02682 2.2954 7

2.33555 2.69863 6
2.34657 3.00388 6
2.67226 2.84464 6

1.77245 3.38394 6
1.44236 3.2185 6
1.48504 3.56985 0

-0.306078 -3.38862 6
-0.00483591 -3.22427 6
0.00222519 -3.57213 0

3.34733 -0.943368 6
3.62106 -0.763836 6
3.64989 -1.16174 6

3.63193 0.994422 6
3.34668 1.16286 6
3.64053 1.35015 6

-3.71421 0.582699 6
-3.41841 0.41708 6
-3.77964 0.261911 6

3.52348 0.257216 6
3.5646 0.658751 6
3.78107 0.436518 6

3.02034 0.97706 6
3.06078 1.32908 6
3.34668 1.16286 6

0.00222519 -3.57213 0
0.299098 -3.7579 0
-0.00745026 -3.92356 0

3.27618 -0.26436 6
3.2342 0.102898 6
3.54994 -0.0949579 6

1.9665 2.88102 6
2.07412 3.19438 6
2.34657 3.00388 6

-3.06264 1.3309 6
-3.17478 0.960339 6
-3.38725 1.17954 6

-3.64682 -0.82357 6
-3.33527 -1.04421 6
-3.72486 -1.14181 6

0.301826 -3.40277 6
0.595259 -3.23099 6
0.597709 -3.59129 0

2.9689 -1.793 6
3.01341 -1.4219 6
3.27418 -1.61538 6

3.54994 -0.0949579 6
3.83733 0.0698742 6
3.90823 -0.245544 6

-0.306078 3.59566 0
-0.62391 3.76992 0
-0.312884 3.9367 0

0.00222519 3.41215 6
-0.302762 3.24958 6
-0.306078 3.59566 0

1.16526 3.01626 6
0.882401 3.20211 6
1.1659 3.39571 6

2.65407 2.21248 6
2.3534 2.36008 6
2.67839 2.52731 6

0.299098 3.22639 6
0.00222519 3.41215 6
0.301826 3.58151 0

3.28936 0.814604 6
3.34668 1.16286 6
3.63193 0.994422 6

-3.65697 -0.376638 6
-3.43892 -0.609131 6
-3.64682 -0.82357 6

-0.62391 -3.21436 6
-0.306078 -3.38862 6
-0.609306 -3.55069 0

-1.82435 2.77214 6
-2.11133 2.59218 6
-2.16108 2.93667 6

-1.85464 3.10453 6
-1.82435 2.77214 6
-2.16108 2.93667 6

0.595259 3.75329 0
0.301826 3.58151 0
0.294138 3.93307 0

-1.22686 3.10242 6
-1.54062 3.27416 6
-1.23291 3.44329 6

-0.918639 3.26875 6
-1.23291 3.44329 6
-0.932404 3.60805 0

-1.23291 3.44329 6
-1.55689 3.60963 0
-1.25832 3.78014 0

-0.609306 3.43359 6
-0.918639 3.26875 6
-0.932404 3.60805 0

-1.22686 3.10242 6
-1.52772 2.93753 6
-1.54062 3.27416 6

-2.47384 -2.53055 6
-2.5189 -2.8942 6
-2.7876 -2.72512 6

-0.918639 -3.71554 0
-0.609306 -3.55069 0
-0.616294 -3.8939 0

3.34947 -1.28181 6
3.64989 -1.16174 6
3.62507 -1.52212 6

3.25704 0.46301 6
3.28936 0.814604 6
3.5646 0.658751 6

-2.74299 -2.3645 6
-2.7876 -2.72512 6
-3.06453 -2.55677 6

1.48971 -3.06144 6
1.78463 -2.89149 6
1.78676 -3.24463 6

3.31205 -0.599476 6
3.27618 -0.26436 6
3.62059 -0.429652 6

-0.918639 3.26875 6
-1.22686 3.10242 6
-1.23291 3.44329 6

0.882401 3.20211 6
0.597709 3.39299 6
0.884327 3.57282 0

-3.00075 2.36438 6
-2.98259 2.02102 6
-3.2988 2.2045 6

-3.65697 -0.376638 6
-3.9163 -0.59784 6
-3.95491 -0.245544 0

2.70233 -2.6991 6
2.57136 -2.3572 6
2.99315 -2.53339 6

-2.79637 2.8621 6
-2.70985 2.53728 6
-3.0684 2.70177 6

-3.38725 1.17954 6
-3.65871 0.962708 6
-3.65346 1.35395 6

-2.56992 3.05562 6
-2.4276 2.75009 6
-2.79637 2.8621 6

-1.54062 3.27416 6
-1.8635 3.42923 6
-1.55689 3.60963 0

-2.99333 1.67403 6
-3.06264 1.3309 6
-3.32849 1.52881 6

-3.3574 -0.188169 6
-3.43892 -0.609131 6
-3.65697 -0.376638 6

3.62059 -0.429652 6
3.90823 -0.245544 6
3.94683 -0.59784 0

-2.11133 2.59218 6
-2.40658 2.39562 6
-2.4276 2.75009 6

3.27418 -1.61538 6
3.62507 -1.52212 6
3.47864 -1.83337 5

3.06078 1.32908 6
3.03456 1.69309 6
3.34199 1.52839 6

-3.32849 1.52881 6
-3.65346 1.35395 6
-3.61694 1.69973 6

0.597709 -3.59129 0
0.882401 -3.78218 0
0.588681 -3.95243 0

2.99315 -2.53339 6
2.93177 -2.24393 6
3.30669 -2.30735 6

1.48504 3.56985 0
1.1659 3.39571 6
1.19168 3.74941 0

2.07412 3.19438 6
1.71255 3.05235 6
1.77245 3.38394 6

3.62106 -0.763836 6
3.94683 -0.59784 0
3.8841 -0.947576 6

-3.05287 -1.46533 6
-3.31028 -1.63234 6
-3.47721 -1.30955 6

-3.40404 0.74771 6
-3.41841 0.41708 6
-3.71421 0.582699 6

2.71734 -2.00996 6
2.9689 -1.793 6
2.93177 -2.24393 6

2.67839 2.52731 6
2.67226 2.84464 6
2.98409 2.62607 6

3.34733 -0.943368 6
3.31205 -0.599476 6
3.62106 -0.763836 6

1.1659 -3.58857 0
1.44236 -3.76578 0
1.16526 -3.96802 0

1.48504 -3.41443 6
1.77245 -3.60035 0
1.44236 -3.76578 0

1.78676 -3.24463 6
1.78463 -2.89149 6
2.09003 -3.07432 6

2.05373 -2.70615 6
2.36069 -2.8637 6
2.09003 -3.07432 6

-2.21009 -2.69196 6
-1.96507 -2.88102 6
-2.21981 -3.07228 6

-2.40658 2.39562 6
-2.68224 2.1871 6
-2.70985 2.53728 6

0.597709 3.39299 6
0.301826 3.58151 0
0.595259 3.75329 0

-3.66728 -1.57876 6
-3.31028 -1.63234 6
-3.58069 -1.87019 6

-1.96507 -2.88102 6
-1.86909 -3.20858 6
-2.21981 -3.07228 6

-1.86909 -3.20858 6
-1.8635 -3.55505 0
-2.16668 -3.40344 6

-3.04176 -1.15496 6
-3.05287 -1.46533 6
-3.47721 -1.30955 6

-1.59274 -3.03437 6
-1.25832 -3.20414 6
-1.55689 -3.37465 6

2.36069 -2.8637 6
2.70233 -2.6991 6
2.57136 -3.05562 6

1.78463 -2.89149 6
2.05373 -2.70615 6
2.09003 -3.07432 6

-2.98259 2.02102 6
-2.99333 1.67403 6
-3.29055 1.86588 6

3.64053 1.35015 6
3.34199 1.52839 6
3.616 1.70783 6

1.19168 -3.23487 6
1.48971 -3.06144 6
1.48504 -3.41443 6

-3.33527 -1.04421 6
-3.47721 -1.30955 6
-3.72486 -1.14181 6

-2.99861 -1.81667 6
-2.70836 -2.00511 6
-3.01301 -2.19018 6

-0.302762 -3.7347 0
-0.00745026 -3.92356 0
-0.616294 -3.8939 0

-1.8635 3.42923 6
-1.85464 3.10453 6
-2.20321 3.2382 6

-3.43892 -0.609131 6
-3.33527 -1.04421 6
-3.64682 -0.82357 6

-0.306078 -3.38862 6
0.00222519 -3.57213 0
-0.302762 -3.7347 0

-1.86909 -3.20858 6
-1.55689 -3.37465 6
-1.8635 -3.55505 0

2.9689 -1.793 6
3.27418 -1.61538 6
3.17622 -2.00798 6

-0.932404 -3.37623 6
-0.609306 -3.55069 0
-0.918639 -3.71554 0

-1.25832 -3.20414 6
-0.932404 -3.37623 6
-1.23291 -3.54099 0

1.48504 -3.41443 6
1.78676 -3.24463 6
1.77245 -3.60035 0

3.03456 1.69309 6
2.87379 2.00798 5
3.27836 1.88632 7

-3.65159 -0.023426 6
-3.95491 -0.245544 0
-4.02581 0.0698742 0

-3.65871 0.962708 6
-3.71421 0.582699 6
-3.95918 0.788271 0

0.301826 3.58151 0
0.00222519 3.41215 6
-0.00483591 3.76001 0

-2.68224 2.1871 6
-2.98259 2.02102 6
-3.00075 2.36438 6

3.30669 -2.30735 6
3.17622 -2.00798 6
3.60648 -2.11715 7

3.78107 0.436518 6
3.5646 0.658751 6
3.90396 0.788271 6

-1.54062 -3.71012 0
-1.23291 -3.54099 0
-1.22686 -3.88186 0

0.00222519 -3.57213 0
0.301826 -3.40277 6
0.299098 -3.7579 0

0.884327 -3.41146 6
1.19168 -3.23487 6
1.1659 -3.58857 0

-3.32849 1.52881 6
-3.38725 1.17954 6
-3.65346 1.35395 6

0.294138 3.93307 0
-0.00483591 3.76001 0
-0.312884 3.9367 0

3.5646 0.658751 6
3.63193 0.994422 6
3.90396 0.788271 6

-2.20321 3.2382 6
-2.16108 2.93667 6
-2.56992 3.05562 6

-3.9163 -0.59784 6
-3.64682 -0.82357 6
-3.97904 -0.947576 0

-3.38725 1.17954 6
-3.40404 0.74771 6
-3.65871 0.962708 6

3.34668 1.16286 6
3.34199 1.52839 6
3.64053 1.35015 6

-3.41841 0.41708 6
-3.33449 0.130519 6
-3.77964 0.261911 6

1.1659 3.39571 6
0.884327 3.57282 0
1.19168 3.74941 0

-3.01301 -2.19018 6
-3.06453 -2.55677 6
-3.31954 -2.38211 6

2.07079 -3.44041 6
2.09003 -3.07432 6
2.36654 -3.28785 6

3.52348 0.257216 6
3.78107 0.436518 6
3.83733 0.0698742 6

2.87379 2.00798 5
2.65407 2.21248 6
3.02682 2.2954 7

1.19168 3.74941 0
0.884327 3.57282 0
0.898085 3.92926 0

2.07079 3.54388 0
1.77245 3.38394 6
1.78676 3.73966 0

3.34947 -1.28181 6
3.34733 -0.943368 6
3.64989 -1.16174 6

3.90396 0.788271 6
3.63193 0.994422 6
3.93429 1.15805 0

1.9665 2.88102 6
1.71255 3.05235 6
2.07412 3.19438 6

0.597709 -3.59129 0
0.884327 -3.41146 6
0.882401 -3.78218 0

-3.29055 1.86588 6
-3.61694 1.69973 6
-3.60601 2.03731 6

2.33555 2.69863 6
1.9665 2.88102 6
2.34657 3.00388 6

-0.00745026 -3.92356 0
0.299098 -3.7579 0
0.588681 -3.95243 0

2.35617 -2.54821 6
2.57136 -2.3572 6
2.70233 -2.6991 6

2.34657 3.00388 6
2.38207 3.3616 6
2.64933 3.20281 6

1.71255 3.05235 6
1.44236 3.2185 6
1.77245 3.38394 6

-0.306078 3.59566 0
-0.609306 3.43359 6
-0.62391 3.76992 0

-3.77964 0.261911 6
-4.02581 0.0698742 0
-4.08206 0.436518 0

1.44236 3.2185 6
1.1659 3.39571 6
1.48504 3.56985 0

-0.932404 3.60805 0
-1.25832 3.78014 0
-0.941306 3.94178 0

-2.7876 -2.72512 6
-2.87235 -3.05562 6
-3.15645 -2.86918 6

3.83733 0.0698742 6
4.0835 0.261911 0
4.21154 -0.023426 0

3.616 1.70783 6
3.27836 1.88632 7
3.62414 2.03139 6

0.588681 -3.95243 0
0.882401 -3.78218 0
1.16526 -3.96802 0

-3.0684 2.70177 6
-3.00075 2.36438 6
-3.34366 2.53666 6

-2.47384 -2.53055 6
-2.21009 -2.69196 6
-2.5189 -2.8942 6

-0.312884 3.9367 0
-0.62391 3.76992 0
-0.941306 3.94178 0

-3.31028 -1.63234 6
-2.99861 -1.81667 6
-3.27345 -2.00314 6

3.62059 -0.429652 6
3.54994 -0.0949579 6
3.90823 -0.245544 6

3.54994 -0.0949579 6
3.52348 0.257216 6
3.83733 0.0698742 6

2.07412 3.19438 6
1.77245 3.38394 6
2.07079 3.54388 0

-1.8635 -3.55505 0
-1.55689 -3.37465 6
-1.54062 -3.71012 0

-0.918639 -3.71554 0
-0.616294 -3.8939 0
-1.22686 -3.88186 0

3.32282 2.1947 5
3.02682 2.2954 7
3.31517 2.54524 6

-3.72486 -1.14181 6
-3.47721 -1.30955 6
-3.66728 -1.57876 6

2.57136 -3.05562 6
2.70233 -2.6991 6
2.97133 -2.87474 6

0.595259 3.75329 0
0.294138 3.93307 0
0.898085 3.92926 0

-3.27345 -2.00314 6
-3.31954 -2.38211 6
-3.58409 -2.19441 6

1.78676 3.73966 0
1.48504 3.56985 0
1.48971 3.92284 0

-3.65871 0.962708 6
-3.95918 0.788271 0
-3.92885 1.15805 6

-3.65346 1.35395 6
-3.92885 1.15805 6
-3.93816 1.52981 0

-2.74299 -2.3645 6
-2.47384 -2.53055 6
-2.7876 -2.72512 6

-1.54062 3.27416 6
-1.85464 3.10453 6
-1.8635 3.42923 6

-2.16108 2.93667 6
-2.4276 2.75009 6
-2.56992 3.05562 6

3.93429 1.15805 0
3.64053 1.35015 6
3.92497 1.52981 6

2.67839 2.52731 6
2.33555 2.69863 6
2.67226 2.84464 6

3.27418 -1.61538 6
3.34947 -1.28181 6
3.62507 -1.52212 6

3.64989 -1.16174 6
3.8841 -0.947576 6
3.9249 -1.38758 6

-1.8635 3.42923 6
-2.16668 3.58084 0
-1.86909 3.77571 0

-1.85464 3.10453 6
-2.16108 2.93667 6
-2.20321 3.2382 6

-1.8635 -3.55505 0
-1.85464 -3.87975 0
-2.20321 -3.74608 0

2.57136 -2.3572 6
2.93177 -2.24393 6
2.99315 -2.53339 6

-2.21981 -3.07228 6
-2.16668 -3.40344 6
-2.51234 -3.22866 6

-0.302762 -3.7347 0
0.00222519 -3.57213 0
-0.00745026 -3.92356 0

-1.23291 3.44329 6
-1.54062 3.27416 6
-1.55689 3.60963 0

-3.65697 -0.376638 6
-3.64682 -0.82357 6
-3.9163 -0.59784 6

2.36069 -2.8637 6
2.57136 -3.05562 6
2.36654 -3.28785 6

3.90823 -0.245544 6
4.21154 -0.023426 0
4.20617 -0.376638 0

-0.609306 -3.55069 0
-0.302762 -3.7347 0
-0.616294 -3.8939 0

3.17622 -2.00798 6
3.27418 -1.61538 6
3.47864 -1.83337 5

0.884327 3.57282 0
0.595259 3.75329 0
0.898085 3.92926 0

2.67226 2.84464 6
2.64933 3.20281 6
2.93776 3.04694 6

-0.932404 3.60805 0
-1.23291 3.44329 6
-1.25832 3.78014 0

-1.85464 -3.87975 0
-1.22686 -3.88186 0
-2.56992 -3.92866 0

1.19168 3.74941 0
0.898085 3.92926 0
1.48971 3.92284 0

0.301826 3.58151 0
-0.00483591 3.76001 0
0.294138 3.93307 0

-0.00483591 3.76001 0
-0.306078 3.59566 0
-0.312884 3.9367 0

2.07412 3.19438 6
2.07079 3.54388 0
2.38207 3.3616 6

-3.97904 -0.947576 0
-3.72486 -1.14181 6
-3.93824 -1.38758 0

-1.22686 -3.88186 0
-0.616294 -3.8939 0
-2.56992 -3.92866 0

3.62507 -1.52212 6
3.64989 -1.16174 6
3.9249 -1.38758 6

-3.65159 -0.023426 6
-3.65697 -0.376638 6
-3.95491 -0.245544 0

2.93177 -2.24393 6
3.17622 -2.00798 6
3.30669 -2.30735 6

-2.98259 2.02102 6
-3.29055 1.86588 6
-3.2988 2.2045 6

-3.01301 -2.19018 6
-2.74299 -2.3645 6
-3.06453 -2.55677 6

3.02682 2.2954 7
2.67839 2.52731 6
2.98409 2.62607 6

-1.55689 3.60963 0
-1.86909 3.77571 0
-1.59274 3.94991 0

3.27836 1.88632 7
3.02682 2.2954 7
3.32282 2.1947 5

-2.16668 3.58084 0
-2.20321 3.2382 6
-2.4696 3.41264 6

4.0835 0.261911 0
3.78107 0.436518 6
4.14892 0.582699 0

-0.62391 3.76992 0
-0.932404 3.60805 0
-0.941306 3.94178 0

-4.24255 -0.429652 0
-3.9163 -0.59784 6
-4.24208 -0.763836 0

-3.47721 -1.30955 6
-3.31028 -1.63234 6
-3.66728 -1.57876 6

3.94683 -0.59784 0
4.20617 -0.376638 0
4.21632 -0.82357 0

3.62106 -0.763836 6
3.62059 -0.429652 6
3.94683 -0.59784 0

3.92497 1.52981 6
3.616 1.70783 6
3.94111 1.86766 0

-0.941306 3.94178 0
-1.25832 3.78014 0
-1.59274 3.94991 0

-3.34366 2.53666 6
-3.2988 2.2045 6
-3.63873 2.37286 6

-3.95491 -0.245544 0
-4.24255 -0.429652 0
-4.31319 -0.0949579 0

0.588681 -3.95243 0
1.16526 -3.96802 0
-2.56992 -3.92866 0

2.97133 -2.87474 6
2.99315 -2.53339 6
3.28642 -2.67878 6

2.57136 -3.05562 6
2.97133 -2.87474 6
2.92089 -3.18169 6

-2.51234 -3.22866 6
-2.4696 -3.57164 0
-2.80288 -3.36526 6

0.299098 -3.7579 0
0.597709 -3.59129 0
0.588681 -3.95243 0

-2.4276 2.75009 6
-2.70985 2.53728 6
-2.79637 2.8621 6

-3.29055 1.86588 6
-3.32849 1.52881 6
-3.61694 1.69973 6

3.64989 -1.16174 6
3.62106 -0.763836 6
3.8841 -0.947576 6

3.34199 1.52839 6
3.27836 1.88632 7
3.616 1.70783 6

4.14892 0.582699 0
3.90396 0.788271 6
4.20443 0.962708 0

-1.23291 -3.54099 0
-0.918639 -3.71554 0
-1.22686 -3.88186 0

-2.4696 3.41264 6
-2.56992 3.05562 6
-2.7866 3.28695 6

1.77245 -3.60035 0
1.78676 -3.24463 6
2.07079 -3.44041 6

-2.21981 -3.07228 6
-1.86909 -3.20858 6
-2.16668 -3.40344 6

3.17622 -2.00798 6
3.47864 -1.83337 5
3.60648 -2.11715 7

-3.77964 0.261911 6
-3.65159 -0.023426 6
-4.02581 0.0698742 0

-2.5189 -2.8942 6
-2.51234 -3.22866 6
-2.87235 -3.05562 6

1.16526 -3.96802 0
1.44236 -3.76578 0
1.71255 -3.93193 0

1.78676 -3.24463 6
2.09003 -3.07432 6
2.07079 -3.44041 6

-3.61694 1.69973 6
-3.93816 1.52981 0
-3.92203 1.86766 6

-1.55689 -3.37465 6
-1.23291 -3.54099 0
-1.54062 -3.71012 0

-2.70985 2.53728 6
-3.00075 2.36438 6
-3.0684 2.70177 6

-3.93824 -1.38758 0
-3.66728 -1.57876 6
-3.99938 -1.74778 0

3.27836 1.88632 7
3.32282 2.1947 5
3.62414 2.03139 6

2.57136 3.92866 0
0.294138 3.93307 0
3.26261 3.93189 0

2.09003 -3.07432 6
2.36069 -2.8637 6
2.36654 -3.28785 6

3.9249 -1.38758 6
3.8841 -0.947576 6
4.13828 -1.14181 0

-3.99938 -1.74778 0
-3.58069 -1.87019 6
-3.89952 -2.02491 5

1.1659 -3.58857 0
1.48504 -3.41443 6
1.44236 -3.76578 0

2.07412 -3.78991 0
2.07079 -3.44041 6
2.38207 -3.62269 0

-3.06453 -2.55677 6
-3.15645 -2.86918 6
-3.47721 -2.70641 6

-2.87235 -3.05562 6
-2.80288 -3.36526 6
-3.17478 -3.23023 6

-3.95918 0.788271 0
-3.71421 0.582699 6
-4.08206 0.436518 0

-3.31028 -1.63234 6
-3.27345 -2.00314 6
-3.58069 -1.87019 6

2.70233 -2.6991 6
2.99315 -2.53339 6
2.97133 -2.87474 6

0.882401 -3.78218 0
1.1659 -3.58857 0
1.16526 -3.96802 0

2.36654 3.69643 0
2.07079 3.54388 0
2.09003 3.90997 0

-0.312884 3.9367 0
-0.941306 3.94178 0
-1.59274 3.94991 0

2.34657 3.00388 6
2.07412 3.19438 6
2.38207 3.3616 6

-4.02581 0.0698742 0
-4.31319 -0.0949579 0
-4.33966 0.257216 0

-1.54062 -3.71012 0
-1.22686 -3.88186 0
-1.85464 -3.87975 0

1.48971 3.92284 0
0.898085 3.92926 0
2.57136 3.92866 0

-3.27345 -2.00314 6
-3.01301 -2.19018 6
-3.31954 -2.38211 6

3.83733 0.0698742 6
3.78107 0.436518 6
4.0835 0.261911 0

-2.7866 3.28695 6
-2.79637 2.8621 6
-3.05986 3.08142 6

-3.65346 1.35395 6
-3.65871 0.962708 6
-3.92885 1.15805 6

-3.64682 -0.82357 6
-3.72486 -1.14181 6
-3.97904 -0.947576 0

-3.31954 -2.38211 6
-3.47721 -2.70641 6
-3.6975 -2.49972 6

-2.5189 -2.8942 6
-2.21981 -3.07228 6
-2.51234 -3.22866 6

1.44236 -3.76578 0
1.77245 -3.60035 0
1.71255 -3.93193 0

-3.2988 2.2045 6
-3.29055 1.86588 6
-3.60601 2.03731 6

-4.23121 0.994422 0
-3.95918 0.788271 0
-4.29853 0.658751 0

-4.08206 0.436518 0
-4.33966 0.257216 0
-4.29853 0.658751 0

4.21154 -0.023426 0
4.0835 0.261911 0
4.44473 0.41708 0

3.63193 0.994422 6
3.64053 1.35015 6
3.93429 1.15805 0

2.98409 2.62607 6
2.93776 3.04694 6
3.17622 2.88102 6

-3.71421 0.582699 6
-3.77964 0.261911 6
-4.08206 0.436518 0

-3.92885 1.15805 6
-4.23121 0.994422 0
-4.22261 1.35015 0

2.98409 2.62607 6
2.67226 2.84464 6
2.93776 3.04694 6

4.20443 0.962708 0
3.93429 1.15805 0
4.20967 1.35395 0

0.294138 3.93307 0
-0.312884 3.9367 0
-1.59274 3.94991 0

-1.8635 -3.55505 0
-1.54062 -3.71012 0
-1.85464 -3.87975 0

3.28642 -2.67878 6
3.30669 -2.30735 6
3.57462 -2.48396 6

-3.05986 3.08142 6
-3.0684 2.70177 6
-3.35306 2.90053 6

1.71255 -3.93193 0
1.77245 -3.60035 0
2.07412 -3.78991 0

2.64933 3.20281 6
2.68938 3.57673 0
2.95727 3.38114 6

-3.72486 -1.14181 6
-3.66728 -1.57876 6
-3.93824 -1.38758 0

2.92089 -3.18169 6
2.97133 -2.87474 6
3.26261 -3.05239 6

1.77245 3.38394 6
1.48504 3.56985 0
1.78676 3.73966 0

3.94111 1.86766 0
3.62414 2.03139 6
3.93156 2.20197 6

3.32282 2.1947 5
3.31517 2.54524 6
3.62713 2.37928 6

2.67226 2.84464 6
2.34657 3.00388 6
2.64933 3.20281 6

3.9249 -1.38758 6
4.13828 -1.14181 0
4.19585 -1.57876 0

2.38207 -3.62269 0
2.36654 -3.28785 6
2.68938 -3.40755 6

3.62507 -1.52212 6
3.9249 -1.38758 6
3.86376 -1.74778 7

-3.63873 2.37286 6
-3.60601 2.03731 6
-3.93158 2.20197 0

-4.24208 -0.763836 0
-3.97904 -0.947576 0
-4.21325 -1.16174 0

3.02682 2.2954 7
2.98409 2.62607 6
3.31517 2.54524 6

1.78676 3.73966 0
1.48971 3.92284 0
2.09003 3.90997 0

-3.58409 -2.19441 6
-3.6975 -2.49972 6
-3.97861 -2.32646 0

3.60648 -2.11715 7
3.47864 -1.83337 5
3.86376 -1.74778 7

3.62713 2.37928 6
3.31517 2.54524 6
3.57728 2.72839 6

-1.8635 3.42923 6
-2.20321 3.2382 6
-2.16668 3.58084 0

-2.4696 -3.57164 0
-2.16668 -3.40344 6
-2.20321 -3.74608 0

3.78107 0.436518 6
3.90396 0.788271 6
4.14892 0.582699 0

-4.21325 -1.16174 0
-3.93824 -1.38758 0
-4.23807 -1.52212 0

-2.7876 -2.72512 6
-2.5189 -2.8942 6
-2.87235 -3.05562 6

3.90396 0.788271 6
3.93429 1.15805 0
4.20443 0.962708 0

1.48504 3.56985 0
1.19168 3.74941 0
1.48971 3.92284 0

-1.86909 3.77571 0
-2.16668 3.58084 0
-2.21981 3.912 0

-3.00075 2.36438 6
-3.2988 2.2045 6
-3.34366 2.53666 6

-3.58069 -1.87019 6
-3.27345 -2.00314 6
-3.58409 -2.19441 6

3.90823 -0.245544 6
3.83733 0.0698742 6
4.21154 -0.023426 0

2.99315 -2.53339 6
3.30669 -2.30735 6
3.28642 -2.67878 6

2.09003 3.90997 0
1.48971 3.92284 0
2.57136 3.92866 0

-2.20321 3.2382 6
-2.56992 3.05562 6
-2.4696 3.41264 6

-3.35306 2.90053 6
-3.34366 2.53666 6
-3.64737 2.72048 6

4.20967 1.35395 0
3.92497 1.52981 6
4.24619 1.69973 0

3.64053 1.35015 6
3.616 1.70783 6
3.92497 1.52981 6

-1.55689 3.60963 0
-1.8635 3.42923 6
-1.86909 3.77571 0

-1.59274 3.94991 0
-1.86909 3.77571 0
-2.21981 3.912 0

3.94683 -0.59784 0
3.90823 -0.245544 6
4.20617 -0.376638 0

