# x y adNum
3.47793 -0.0873035 6

1.96578 2.5318 6
1.66336 2.70641 6
1.96578 2.88102 6

-0.756071 3.40484 6
-1.0585 3.57944 0
-0.756071 3.75405 0

-3.1755 1.30955 6
-3.47793 1.13495 6
-3.47793 1.48416 6

0.756071 -3.40484 6
1.0585 -3.57944 0
0.756071 -3.75405 0

3.47793 -0.0873035 6
3.78035 0.0873035 6
3.78035 -0.261911 6

-3.1755 0.261911 6
-3.1755 -0.0873035 6
-3.47793 0.0873035 6

-1.36093 -3.23023 6
-1.0585 -3.05562 6
-1.0585 -3.40484 6

3.1755 -1.30955 6
3.47793 -1.13495 6
3.47793 -1.48416 6

1.36093 3.23023 6
1.0585 3.05562 6
1.0585 3.40484 6

0.756071 3.57944 0
0.453642 3.40484 6
0.453642 3.75405 0

-1.96578 -3.23023 6
-1.66336 -3.05562 6
-1.66336 -3.40484 6

3.1755 0.0873035 6
3.1755 0.436518 6
3.47793 0.261911 6

2.87307 1.65877 6
2.57064 1.83337 6
2.87307 2.00798 6

2.57064 -2.70641 6
2.57064 -2.3572 6
2.87307 -2.5318 6

-3.47793 0.0873035 6
-3.78035 -0.0873035 6
-3.78035 0.261911 6

0.453642 -3.23023 6
0.756071 -3.05562 6
0.756071 -3.40484 6

1.36093 3.57944 0
1.0585 3.40484 6
1.0585 3.75405 0

-0.453642 3.23023 6
-0.756071 3.05562 6
-0.756071 3.40484 6

-3.1755 -0.0873035 6
-3.1755 -0.436518 6
-3.47793 -0.261911 6

-1.36093 -2.88102 6
-1.0585 -3.05562 6
-1.36093 -3.23023 6

-1.96578 -2.5318 6
-1.66336 -2.70641 6
-1.96578 -2.88102 6

-3.47793 -1.30955 6
-3.1755 -1.48416 6
-3.47793 -1.65877 6

2.57064 2.18259 6
2.57064 2.5318 6
2.87307 2.3572 6

-3.47793 0.436518 6
-3.78035 0.261911 6
-3.78035 0.611125 6

-2.57064 2.70641 6
-2.57064 2.3572 6
-2.87307 2.5318 6

-3.78035 -0.0873035 6
-3.47793 -0.261911 6
-3.78035 -0.436518 6

-1.96578 -2.88102 6
-1.96578 -3.23023 6
-2.26821 -3.05562 6

3.47793 0.960339 6
3.1755 1.13495 6
3.47793 1.30955 6

1.96578 2.88102 6
1.96578 3.23023 6
2.26821 3.05562 6

-1.0585 -3.05562 6
-0.756071 -3.23023 6
-1.0585 -3.40484 6

3.78035 0.0873035 6
3.47793 0.261911 6
3.78035 0.436518 6

1.36093 2.88102 6
1.0585 3.05562 6
1.36093 3.23023 6

3.47793 -0.436518 6
3.78035 -0.261911 6
3.78035 -0.611125 6

2.87307 1.30955 6
2.87307 1.65877 6
3.1755 1.48416 6

2.26821 2.3572 6
1.96578 2.5318 6
2.26821 2.70641 6

-2.87307 -1.30955 6
-2.87307 -1.65877 6
-3.1755 -1.48416 6

-3.1755 0.960339 6
-3.1755 0.611125 6
-3.47793 0.785732 6

-3.1755 0.611125 6
-3.1755 0.261911 6
-3.47793 0.436518 6

-3.1755 -0.436518 6
-3.1755 -0.785732 6
-3.47793 -0.611125 6

1.0585 3.05562 6
0.756071 3.23023 6
1.0585 3.40484 6

-2.87307 -1.65877 6
-2.57064 -1.83337 6
-2.87307 -2.00798 6

-1.36093 -3.57944 0
-1.0585 -3.40484 6
-1.0585 -3.75405 0

3.1755 -0.611125 6
3.1755 -0.261911 6
3.47793 -0.436518 6

3.1755 0.785732 6
3.1755 1.13495 6
3.47793 0.960339 6

2.57064 2.18259 6
2.26821 2.3572 6
2.57064 2.5318 6

-2.87307 -2.00798 6
-2.87307 -2.3572 6
-3.1755 -2.18259 6

3.1755 0.436518 6
3.1755 0.785732 6
3.47793 0.611125 6

1.96578 2.88102 6
1.66336 3.05562 6
1.96578 3.23023 6

-2.26821 -2.70641 6
-2.26821 -3.05562 6
-2.57064 -2.88102 6

-2.26821 -2.3572 6
-1.96578 -2.5318 6
-2.26821 -2.70641 6

3.1755 -0.960339 6
3.1755 -0.611125 6
3.47793 -0.785732 6

2.26821 -2.88102 6
2.26821 -2.5318 6
2.57064 -2.70641 6

-2.87307 1.83337 6
-2.87307 1.48416 6
-3.1755 1.65877 6

-0.151214 -3.23023 6
0.151214 -3.40484 6
-0.151214 -3.57944 0

1.66336 3.40484 6
1.36093 3.23023 6
1.36093 3.57944 0

-3.78035 -0.436518 6
-3.47793 -0.611125 6
-3.78035 -0.785732 6

3.78035 0.436518 6
3.47793 0.611125 6
3.78035 0.785732 6

0.151214 3.23023 6
-0.151214 3.40484 6
0.151214 3.57944 0

-0.756071 -3.23023 6
-0.453642 -3.40484 6
-0.756071 -3.57944 0

2.57064 -2.00798 6
2.87307 -1.83337 6
2.87307 -2.18259 6

-2.57064 2.00798 6
-2.87307 1.83337 6
-2.87307 2.18259 6

-3.47793 0.785732 6
-3.78035 0.611125 6
-3.78035 0.960339 6

2.87307 -1.83337 6
2.87307 -1.48416 6
3.1755 -1.65877 6

3.47793 -0.785732 6
3.78035 -0.611125 6
3.78035 -0.960339 6

0.756071 3.23023 6
0.453642 3.40484 6
0.756071 3.57944 0

-0.151214 3.40484 6
-0.453642 3.23023 6
-0.453642 3.57944 0

-2.87307 2.5318 6
-2.87307 2.18259 6
-3.1755 2.3572 6

0.151214 -3.40484 6
0.453642 -3.23023 6
0.453642 -3.57944 0

2.87307 2.00798 6
2.87307 2.3572 6
3.1755 2.18259 6

0.453642 3.75405 0
0.151214 3.57944 0
0.151214 3.92866 0

-0.453642 -3.75405 0
-0.151214 -3.57944 0
-0.151214 -3.92866 0

3.1755 -1.65877 6
3.47793 -1.48416 6
3.47793 -1.83337 6

-1.66336 3.23023 6
-1.66336 2.88102 6
-1.96578 3.05562 6

-3.1755 -0.785732 6
-3.1755 -1.13495 6
-3.47793 -0.960339 6

-2.57064 -2.18259 6
-2.26821 -2.3572 6
-2.57064 -2.5318 6

-3.47793 1.13495 6
-3.78035 0.960339 6
-3.78035 1.30955 6

-0.453642 3.57944 0
-0.756071 3.75405 0
-0.453642 3.92866 0

-3.1755 1.65877 6
-3.47793 1.48416 6
-3.47793 1.83337 6

1.0585 -3.23023 6
1.36093 -3.40484 6
1.0585 -3.57944 0

3.47793 1.30955 6
3.1755 1.48416 6
3.47793 1.65877 6

0.453642 -3.57944 0
0.756071 -3.75405 0
0.453642 -3.92866 0

1.36093 -3.05562 6
1.66336 -2.88102 6
1.66336 -3.23023 6

-2.26821 2.88102 6
-2.26821 2.5318 6
-2.57064 2.70641 6

-1.66336 2.88102 6
-1.96578 2.70641 6
-1.96578 3.05562 6

-1.0585 3.23023 6
-1.36093 3.40484 6
-1.0585 3.57944 0

-2.26821 3.23023 6
-2.26821 2.88102 6
-2.57064 3.05562 6

-2.57064 -2.5318 6
-2.57064 -2.88102 6
-2.87307 -2.70641 6

2.87307 -2.5318 6
2.87307 -2.18259 6
3.1755 -2.3572 6

1.66336 -2.88102 6
1.96578 -2.70641 6
1.96578 -3.05562 6

3.1755 -1.30955 6
3.1755 -0.960339 6
3.47793 -1.13495 6

-1.96578 2.70641 6
-2.26821 2.5318 6
-2.26821 2.88102 6

-3.78035 -0.785732 6
-3.47793 -0.960339 6
-3.78035 -1.13495 6

-3.1755 1.30955 6
-3.1755 0.960339 6
-3.47793 1.13495 6

3.78035 0.785732 6
3.47793 0.960339 6
3.78035 1.13495 6

1.96578 -3.40484 6
1.96578 -3.05562 6
2.26821 -3.23023 6

1.96578 3.23023 6
1.66336 3.05562 6
1.66336 3.40484 6

-1.96578 -2.88102 6
-1.66336 -3.05562 6
-1.96578 -3.23023 6

1.36093 -3.40484 6
1.66336 -3.57944 0
1.36093 -3.75405 0

1.0585 3.75405 0
0.756071 3.57944 0
0.756071 3.92866 0

2.57064 2.5318 6
2.57064 2.88102 6
2.87307 2.70641 6

-1.0585 3.23023 6
-1.36093 3.05562 6
-1.36093 3.40484 6

-1.0585 -3.75405 0
-0.756071 -3.57944 0
-0.756071 -3.92866 0

3.47793 -1.13495 6
3.78035 -0.960339 6
3.78035 -1.30955 6

2.87307 1.65877 6
2.87307 2.00798 6
3.1755 1.83337 6

-3.1755 1.65877 6
-3.1755 1.30955 6
-3.47793 1.48416 6

-3.1755 -1.48416 6
-2.87307 -1.65877 6
-3.1755 -1.83337 6

1.0585 -3.23023 6
1.36093 -3.05562 6
1.36093 -3.40484 6

3.47793 1.65877 6
3.1755 1.83337 6
3.47793 2.00798 6

1.96578 -2.70641 6
2.26821 -2.5318 6
2.26821 -2.88102 6

-0.756071 3.40484 6
-1.0585 3.23023 6
-1.0585 3.57944 0

-1.96578 3.40484 6
-1.96578 3.05562 6
-2.26821 3.23023 6

-1.36093 3.40484 6
-1.66336 3.57944 0
-1.36093 3.75405 0

2.87307 2.00798 6
2.57064 2.18259 6
2.87307 2.3572 6

-3.47793 -1.65877 6
-3.1755 -1.83337 6
-3.47793 -2.00798 6

-3.1755 -1.13495 6
-3.1755 -1.48416 6
-3.47793 -1.30955 6

1.66336 -3.23023 6
1.96578 -3.40484 6
1.66336 -3.57944 0

-2.87307 -2.00798 6
-2.57064 -2.18259 6
-2.87307 -2.3572 6

0.756071 -3.40484 6
1.0585 -3.23023 6
1.0585 -3.57944 0

3.1755 1.13495 6
3.1755 1.48416 6
3.47793 1.30955 6

2.87307 -1.83337 6
3.1755 -1.65877 6
3.1755 -2.00798 6

3.1755 -2.3572 6
3.1755 -2.00798 6
3.47793 -2.18259 6

2.26821 -2.5318 6
2.57064 -2.3572 6
2.57064 -2.70641 6

-2.26821 2.5318 6
-2.57064 2.3572 6
-2.57064 2.70641 6

-2.87307 1.83337 6
-3.1755 1.65877 6
-3.1755 2.00798 6

0.151214 3.57944 0
-0.151214 3.40484 6
-0.151214 3.75405 0

-1.66336 3.23023 6
-1.96578 3.05562 6
-1.96578 3.40484 6

2.87307 2.3572 6
2.87307 2.70641 6
3.1755 2.5318 6

1.66336 -3.23023 6
1.96578 -3.05562 6
1.96578 -3.40484 6

3.78035 1.13495 6
3.47793 1.30955 6
3.78035 1.48416 6

-3.47793 0.0873035 6
-3.47793 -0.261911 6
-3.78035 -0.0873035 6

-3.1755 2.3572 6
-3.1755 2.00798 6
-3.47793 2.18259 6

-1.66336 -3.40484 6
-1.36093 -3.23023 6
-1.36093 -3.57944 0

-0.151214 -3.57944 0
0.151214 -3.40484 6
0.151214 -3.75405 0

2.57064 -2.3572 6
2.87307 -2.18259 6
2.87307 -2.5318 6

0.151214 3.92866 0
-0.151214 3.75405 0
-0.453642 3.92866 0

-1.0585 3.57944 0
-1.36093 3.75405 0
-1.0585 3.92866 0

-2.57064 3.05562 6
-2.57064 2.70641 6
-2.87307 2.88102 6

1.96578 3.23023 6
1.96578 3.57944 0
2.26821 3.40484 6

-0.453642 -3.40484 6
-0.151214 -3.57944 0
-0.453642 -3.75405 0

-2.26821 -2.70641 6
-1.96578 -2.88102 6
-2.26821 -3.05562 6

2.57064 -3.05562 6
2.57064 -2.70641 6
2.87307 -2.88102 6

2.26821 2.70641 6
2.26821 3.05562 6
2.57064 2.88102 6

-1.36093 -3.23023 6
-1.0585 -3.40484 6
-1.36093 -3.57944 0

3.1755 -1.65877 6
3.1755 -1.30955 6
3.47793 -1.48416 6

3.47793 -0.0873035 6
3.47793 0.261911 6
3.78035 0.0873035 6

-3.47793 -0.261911 6
-3.47793 -0.611125 6
-3.78035 -0.436518 6

0.453642 3.75405 0
0.151214 3.92866 0
0.756071 3.92866 0

-1.96578 -3.23023 6
-1.96578 -3.57944 0
-2.26821 -3.40484 6

1.66336 3.05562 6
1.36093 3.23023 6
1.66336 3.40484 6

0.453642 3.40484 6
0.151214 3.57944 0
0.453642 3.75405 0

-4.08278 0.0873035 0
-3.78035 -0.0873035 6
-4.08278 -0.261911 0

-0.151214 -3.92866 0
0.151214 -3.75405 0
0.453642 -3.92866 0

3.78035 -0.261911 6
4.08278 -0.0873035 0
4.08278 -0.436518 0

-1.66336 -3.05562 6
-1.36093 -3.23023 6
-1.66336 -3.40484 6

4.08278 -0.0873035 0
3.78035 0.0873035 6
4.08278 0.261911 0

1.96578 3.57944 0
1.66336 3.40484 6
1.66336 3.75405 0

-3.78035 0.261911 6
-4.08278 0.0873035 0
-4.08278 0.436518 0

-3.47793 0.436518 6
-3.47793 0.0873035 6
-3.78035 0.261911 6

-1.96578 -3.57944 0
-1.66336 -3.40484 6
-1.66336 -3.75405 0

3.47793 -0.436518 6
3.47793 -0.0873035 6
3.78035 -0.261911 6

2.26821 2.70641 6
1.96578 2.88102 6
2.26821 3.05562 6

-2.57064 2.3572 6
-2.87307 2.18259 6
-2.87307 2.5318 6

-2.87307 -2.3572 6
-2.87307 -2.70641 6
-3.1755 -2.5318 6

-0.453642 -3.75405 0
-0.151214 -3.92866 0
-0.756071 -3.92866 0

1.0585 -3.57944 0
1.36093 -3.75405 0
1.0585 -3.92866 0

3.47793 0.261911 6
3.47793 0.611125 6
3.78035 0.436518 6

2.57064 2.88102 6
2.57064 3.23023 6
2.87307 3.05562 6

-3.78035 -1.13495 6
-3.47793 -1.30955 6
-3.78035 -1.48416 6

3.47793 -1.48416 6
3.78035 -1.30955 6
3.78035 -1.65877 6

4.08278 0.261911 0
3.78035 0.436518 6
4.08278 0.611125 0

-3.47793 1.48416 6
-3.78035 1.30955 6
-3.78035 1.65877 6

-4.08278 -0.261911 0
-3.78035 -0.436518 6
-4.08278 -0.611125 0

-1.96578 -3.23023 6
-1.66336 -3.40484 6
-1.96578 -3.57944 0

3.47793 -0.785732 6
3.47793 -0.436518 6
3.78035 -0.611125 6

2.57064 2.5318 6
2.26821 2.70641 6
2.57064 2.88102 6

-3.47793 0.785732 6
-3.47793 0.436518 6
-3.78035 0.611125 6

-2.26821 -3.05562 6
-2.26821 -3.40484 6
-2.57064 -3.23023 6

3.1755 1.48416 6
3.1755 1.83337 6
3.47793 1.65877 6

0.453642 -3.57944 0
0.756071 -3.40484 6
0.756071 -3.75405 0

1.66336 3.75405 0
1.36093 3.57944 0
1.36093 3.92866 0

3.78035 -0.611125 6
4.08278 -0.436518 0
4.08278 -0.785732 0

-0.453642 3.57944 0
-0.756071 3.40484 6
-0.756071 3.75405 0

-3.1755 -1.83337 6
-2.87307 -2.00798 6
-3.1755 -2.18259 6

1.36093 3.23023 6
1.0585 3.40484 6
1.36093 3.57944 0

3.1755 2.18259 6
3.1755 2.5318 6
3.47793 2.3572 6

3.1755 1.83337 6
2.87307 2.00798 6
3.1755 2.18259 6

-3.78035 0.611125 6
-4.08278 0.436518 0
-4.08278 0.785732 0

-2.57064 -2.5318 6
-2.26821 -2.70641 6
-2.57064 -2.88102 6

-3.47793 -0.611125 6
-3.47793 -0.960339 6
-3.78035 -0.785732 6

-3.1755 -1.48416 6
-3.1755 -1.83337 6
-3.47793 -1.65877 6

-0.756071 -3.57944 0
-0.453642 -3.75405 0
-0.756071 -3.92866 0

3.47793 0.611125 6
3.47793 0.960339 6
3.78035 0.785732 6

-0.453642 3.92866 0
-0.756071 3.75405 0
-1.0585 3.92866 0

-2.87307 2.88102 6
-2.87307 2.5318 6
-3.1755 2.70641 6

-2.87307 -2.3572 6
-2.57064 -2.5318 6
-2.87307 -2.70641 6

0.453642 -3.92866 0
0.756071 -3.75405 0
1.0585 -3.92866 0

2.87307 -2.88102 6
2.87307 -2.5318 6
3.1755 -2.70641 6

4.08278 0.611125 0
3.78035 0.785732 6
4.08278 0.960339 0

1.0585 3.40484 6
0.756071 3.57944 0
1.0585 3.75405 0

-3.47793 -0.960339 6
-3.47793 -1.30955 6
-3.78035 -1.13495 6

-3.78035 0.960339 6
-4.08278 0.785732 0
-4.08278 1.13495 0

-3.47793 1.13495 6
-3.47793 0.785732 6
-3.78035 0.960339 6

3.47793 -1.13495 6
3.47793 -0.785732 6
3.78035 -0.960339 6

2.87307 2.3572 6
2.57064 2.5318 6
2.87307 2.70641 6

-3.1755 -2.18259 6
-3.1755 -2.5318 6
-3.47793 -2.3572 6

-1.0585 -3.40484 6
-0.756071 -3.57944 0
-1.0585 -3.75405 0

3.78035 1.48416 6
3.47793 1.65877 6
3.78035 1.83337 6

-3.1755 2.00798 6
-3.1755 1.65877 6
-3.47793 1.83337 6

-4.08278 -0.611125 0
-3.78035 -0.785732 6
-4.08278 -0.960339 0

2.26821 -3.23023 6
2.26821 -2.88102 6
2.57064 -3.05562 6

3.78035 -0.960339 6
4.08278 -0.785732 0
4.08278 -1.13495 0

1.0585 3.75405 0
0.756071 3.92866 0
1.36093 3.92866 0

-1.66336 3.23023 6
-1.96578 3.40484 6
-1.66336 3.57944 0

2.87307 2.70641 6
2.87307 3.05562 6
3.1755 2.88102 6

3.1755 -2.00798 6
3.1755 -1.65877 6
3.47793 -1.83337 6

0.151214 3.57944 0
-0.151214 3.75405 0
0.151214 3.92866 0

-1.66336 3.57944 0
-1.96578 3.75405 0
-1.66336 3.92866 0

-0.151214 -3.57944 0
0.151214 -3.75405 0
-0.151214 -3.92866 0

1.66336 -3.57944 0
1.96578 -3.40484 6
1.96578 -3.75405 0

3.47793 -1.83337 6
3.78035 -1.65877 6
3.78035 -2.00798 6

-1.96578 3.05562 6
-2.26821 2.88102 6
-2.26821 3.23023 6

-2.26821 3.57944 0
-2.26821 3.23023 6
-2.57064 3.40484 6

1.96578 -3.05562 6
2.26821 -2.88102 6
2.26821 -3.23023 6

-1.66336 3.57944 0
-1.96578 3.40484 6
-1.96578 3.75405 0

-3.47793 1.83337 6
-3.78035 1.65877 6
-3.78035 2.00798 6

-2.57064 -2.88102 6
-2.57064 -3.23023 6
-2.87307 -3.05562 6

-3.1755 2.70641 6
-3.1755 2.3572 6
-3.47793 2.5318 6

3.47793 0.960339 6
3.47793 1.30955 6
3.78035 1.13495 6

-3.78035 -1.48416 6
-3.47793 -1.65877 6
-3.78035 -1.83337 6

-2.26821 2.88102 6
-2.57064 2.70641 6
-2.57064 3.05562 6

1.36093 -3.40484 6
1.66336 -3.23023 6
1.66336 -3.57944 0

2.57064 -3.40484 6
2.57064 -3.05562 6
2.87307 -3.23023 6

2.87307 -2.18259 6
3.1755 -2.00798 6
3.1755 -2.3572 6

-1.36093 3.40484 6
-1.66336 3.23023 6
-1.66336 3.57944 0

-2.87307 2.18259 6
-3.1755 2.00798 6
-3.1755 2.3572 6

-0.151214 3.75405 0
-0.453642 3.57944 0
-0.453642 3.92866 0

2.57064 -2.70641 6
2.87307 -2.5318 6
2.87307 -2.88102 6

1.66336 -3.57944 0
1.96578 -3.75405 0
1.66336 -3.92866 0

0.151214 -3.75405 0
0.453642 -3.57944 0
0.453642 -3.92866 0

2.26821 -2.88102 6
2.57064 -2.70641 6
2.57064 -3.05562 6

3.47793 -1.48416 6
3.47793 -1.13495 6
3.78035 -1.30955 6

1.0585 -3.57944 0
1.36093 -3.40484 6
1.36093 -3.75405 0

-3.47793 1.48416 6
-3.47793 1.13495 6
-3.78035 1.30955 6

0.756071 3.57944 0
0.453642 3.75405 0
0.756071 3.92866 0

-1.0585 3.57944 0
-1.36093 3.40484 6
-1.36093 3.75405 0

-3.78035 1.30955 6
-4.08278 1.13495 0
-4.08278 1.48416 0

-1.0585 -3.75405 0
-0.756071 -3.92866 0
-1.36093 -3.92866 0

-4.08278 -0.960339 0
-3.78035 -1.13495 6
-4.08278 -1.30955 0

4.08278 0.960339 0
3.78035 1.13495 6
4.08278 1.30955 0

1.0585 -3.92866 0
1.36093 -3.75405 0
1.66336 -3.92866 0

-3.78035 -1.83337 6
-3.47793 -2.00798 6
-3.78035 -2.18259 6

-2.87307 -2.70641 6
-2.87307 -3.05562 6
-3.1755 -2.88102 6

3.1755 1.83337 6
3.1755 2.18259 6
3.47793 2.00798 6

1.96578 3.23023 6
1.66336 3.40484 6
1.96578 3.57944 0

-3.1755 -1.83337 6
-3.1755 -2.18259 6
-3.47793 -2.00798 6

-3.1755 -2.18259 6
-2.87307 -2.3572 6
-3.1755 -2.5318 6

3.78035 1.83337 6
3.47793 2.00798 6
3.78035 2.18259 6

3.1755 2.18259 6
2.87307 2.3572 6
3.1755 2.5318 6

-3.47793 -1.30955 6
-3.47793 -1.65877 6
-3.78035 -1.48416 6

0.756071 -3.75405 0
1.0585 -3.57944 0
1.0585 -3.92866 0

3.78035 -1.30955 6
4.08278 -1.13495 0
4.08278 -1.48416 0

-0.756071 3.75405 0
-1.0585 3.57944 0
-1.0585 3.92866 0

2.87307 -3.23023 6
2.87307 -2.88102 6
3.1755 -3.05562 6

3.47793 1.30955 6
3.47793 1.65877 6
3.78035 1.48416 6

-1.36093 -3.57944 0
-1.0585 -3.75405 0
-1.36093 -3.92866 0

-2.57064 3.40484 6
-2.57064 3.05562 6
-2.87307 3.23023 6

3.1755 -2.70641 6
3.1755 -2.3572 6
3.47793 -2.5318 6

3.78035 -0.261911 6
3.78035 0.0873035 6
4.08278 -0.0873035 0

-2.57064 2.70641 6
-2.87307 2.5318 6
-2.87307 2.88102 6

-3.78035 0.261911 6
-3.78035 -0.0873035 6
-4.08278 0.0873035 0

1.36093 3.57944 0
1.0585 3.75405 0
1.36093 3.92866 0

-1.0585 3.92866 0
-1.36093 3.75405 0
-1.66336 3.92866 0

-4.08278 0.0873035 0
-4.38521 -0.0873035 0
-4.38521 0.261911 0

-1.66336 -3.75405 0
-1.36093 -3.57944 0
-1.36093 -3.92866 0

-3.78035 -0.0873035 6
-3.78035 -0.436518 6
-4.08278 -0.261911 0

3.78035 0.0873035 6
3.78035 0.436518 6
4.08278 0.261911 0

4.08278 -0.0873035 0
4.38521 0.0873035 0
4.38521 -0.261911 0

2.26821 3.05562 6
2.26821 3.40484 6
2.57064 3.23023 6

4.08278 -0.436518 0
4.38521 -0.261911 0
4.38521 -0.611125 0

-2.26821 -3.05562 6
-1.96578 -3.23023 6
-2.26821 -3.40484 6

1.96578 -3.75405 0
1.96578 -3.40484 6
2.26821 -3.57944 0

2.26821 3.05562 6
1.96578 3.23023 6
2.26821 3.40484 6

4.08278 1.30955 0
3.78035 1.48416 6
4.08278 1.65877 0

-2.57064 -3.23023 6
-2.57064 -3.57944 0
-2.87307 -3.40484 6

-3.78035 -0.436518 6
-3.78035 -0.785732 6
-4.08278 -0.611125 0

-2.87307 3.23023 6
-2.87307 2.88102 6
-3.1755 3.05562 6

3.1755 2.5318 6
3.1755 2.88102 6
3.47793 2.70641 6

2.87307 3.05562 6
2.87307 3.40484 6
3.1755 3.23023 6

-4.38521 -0.0873035 0
-4.08278 -0.261911 0
-4.38521 -0.436518 0

-2.57064 -2.88102 6
-2.26821 -3.05562 6
-2.57064 -3.23023 6

1.66336 3.40484 6
1.36093 3.57944 0
1.66336 3.75405 0

-3.1755 2.00798 6
-3.47793 1.83337 6
-3.47793 2.18259 6

-3.78035 0.611125 6
-3.78035 0.261911 6
-4.08278 0.436518 0

-2.26821 -3.40484 6
-2.26821 -3.75405 0
-2.57064 -3.57944 0

3.78035 -0.611125 6
3.78035 -0.261911 6
4.08278 -0.436518 0

4.38521 0.0873035 0
4.08278 0.261911 0
4.38521 0.436518 0

3.1755 -2.00798 6
3.47793 -1.83337 6
3.47793 -2.18259 6

-3.78035 -0.785732 6
-3.78035 -1.13495 6
-4.08278 -0.960339 0

-1.66336 -3.40484 6
-1.36093 -3.57944 0
-1.66336 -3.75405 0

2.57064 2.88102 6
2.26821 3.05562 6
2.57064 3.23023 6

-3.78035 1.65877 6
-4.08278 1.48416 0
-4.08278 1.83337 0

-3.47793 2.5318 6
-3.47793 2.18259 6
-3.78035 2.3572 6

2.26821 3.40484 6
2.26821 3.75405 0
2.57064 3.57944 0

-4.08278 0.436518 0
-4.38521 0.261911 0
-4.38521 0.611125 0

-2.87307 -2.70641 6
-2.57064 -2.88102 6
-2.87307 -3.05562 6

3.47793 -1.83337 6
3.47793 -1.48416 6
3.78035 -1.65877 6

3.78035 0.436518 6
3.78035 0.785732 6
4.08278 0.611125 0

-4.38521 -0.436518 0
-4.08278 -0.611125 0
-4.38521 -0.785732 0

3.78035 -1.30955 6
3.78035 -0.960339 6
4.08278 -1.13495 0

1.66336 3.75405 0
1.36093 3.92866 0
1.96578 3.92866 0

-3.47793 1.83337 6
-3.47793 1.48416 6
-3.78035 1.65877 6

3.47793 -2.5318 6
3.47793 -2.18259 6
3.78035 -2.3572 6

3.78035 -0.960339 6
3.78035 -0.611125 6
4.08278 -0.785732 0

-3.78035 0.960339 6
-3.78035 0.611125 6
-4.08278 0.785732 0

-1.66336 -3.75405 0
-1.36093 -3.92866 0
-1.96578 -3.92866 0

4.38521 0.436518 0
4.08278 0.611125 0
4.38521 0.785732 0

-2.87307 -3.05562 6
-2.87307 -3.40484 6
-3.1755 -3.23023 6

4.08278 -0.785732 0
4.38521 -0.611125 0
4.38521 -0.960339 0

2.87307 2.70641 6
2.57064 2.88102 6
2.87307 3.05562 6

-3.47793 -1.65877 6
-3.47793 -2.00798 6
-3.78035 -1.83337 6

2.87307 -2.5318 6
3.1755 -2.3572 6
3.1755 -2.70641 6

-2.87307 2.5318 6
-3.1755 2.3572 6
-3.1755 2.70641 6

-4.08278 0.785732 0
-4.38521 0.611125 0
-4.38521 0.960339 0

3.1755 -3.05562 6
3.1755 -2.70641 6
3.47793 -2.88102 6

2.57064 3.23023 6
2.57064 3.57944 0
2.87307 3.40484 6

-4.08278 -1.30955 0
-3.78035 -1.48416 6
-4.08278 -1.65877 0

3.78035 0.785732 6
3.78035 1.13495 6
4.08278 0.960339 0

-3.1755 3.05562 6
-3.1755 2.70641 6
-3.47793 2.88102 6

-3.1755 -2.5318 6
-3.1755 -2.88102 6
-3.47793 -2.70641 6

-3.47793 -2.3572 6
-3.47793 -2.70641 6
-3.78035 -2.5318 6

-3.47793 -2.00798 6
-3.1755 -2.18259 6
-3.47793 -2.3572 6

3.47793 2.00798 6
3.1755 2.18259 6
3.47793 2.3572 6

-1.36093 3.75405 0
-1.66336 3.57944 0
-1.66336 3.92866 0

4.38521 0.785732 0
4.08278 0.960339 0
4.38521 1.13495 0

3.47793 1.65877 6
3.47793 2.00798 6
3.78035 1.83337 6

2.26821 3.75405 0
1.96578 3.57944 0
1.96578 3.92866 0

-4.08278 1.13495 0
-4.38521 0.960339 0
-4.38521 1.30955 0

-3.78035 1.30955 6
-3.78035 0.960339 6
-4.08278 1.13495 0

3.78035 -1.65877 6
4.08278 -1.48416 0
4.08278 -1.83337 0

1.36093 -3.75405 0
1.66336 -3.57944 0
1.66336 -3.92866 0

4.08278 -1.13495 0
4.38521 -0.960339 0
4.38521 -1.30955 0

-2.26821 -3.75405 0
-1.96578 -3.57944 0
-1.96578 -3.92866 0

2.26821 -3.57944 0
2.26821 -3.23023 6
2.57064 -3.40484 6

3.47793 -2.18259 6
3.47793 -1.83337 6
3.78035 -2.00798 6

-1.96578 3.75405 0
-1.96578 3.40484 6
-2.26821 3.57944 0

2.87307 -3.57944 0
2.87307 -3.23023 6
3.1755 -3.40484 6

1.96578 -3.40484 6
2.26821 -3.23023 6
2.26821 -3.57944 0

-3.1755 3.40484 6
-3.1755 3.05562 6
-3.47793 3.23023 6

-1.96578 3.40484 6
-2.26821 3.23023 6
