# x y adNum
4.42283 -0.587127 0

3.87826 -0.919415 6
3.87607 -0.544337 6
4.14566 -0.746084 0

3.57902 1.56013 6
3.5603 1.90357 6
3.87454 1.67556 6

-2.32073 -3.33986 7
-2.29995 -3.6846 0
-2.64319 -3.63076 0

-3.21019 -2.44841 7
-2.93177 -2.5988 6
-3.13647 -2.84495 6

-1.3552 -3.67404 0
-1.02196 -3.9006 0
-1.3345 -4.01236 0

-3.36601 2.28258 6
-3.37266 1.9405 6
-3.6816 2.13977 6

-2.66588 -3.32489 5
-2.64319 -3.63076 0
-2.96615 -3.46814 6

-2.66588 -3.32489 5
-2.32073 -3.33986 7
-2.64319 -3.63076 0

-3.79863 0.643969 7
-4.08206 0.436518 0
-4.18646 0.713894 0

-1.63713 -3.87467 0
-1.3345 -4.01236 0
-2.56992 -3.92866 0

1.70301 -3.89449 0
1.70691 -3.56777 0
2.05008 -3.79646 0

3.2646 -2.59597 7
3.68065 -2.48396 7
3.48208 -2.78269 5

3.85945 -1.79727 6
4.27643 -1.59603 0
4.15567 -1.96008 0

4.16989 1.46993 0
3.87454 1.67556 6
4.18382 1.80545 0

3.47864 -1.83337 6
3.59862 -1.51971 7
3.85945 -1.79727 6

3.02432 3.30828 6
2.63361 3.19883 7
2.78753 3.52049 0

-4.28459 -0.361442 0
-3.98707 -0.544337 0
-4.26025 -0.738335 0

-3.13647 -2.84495 6
-3.17478 -3.23023 6
-3.44744 -3.01609 6

1.70301 -3.89449 0
2.05008 -3.79646 0
2.33745 -3.98982 0

3.46476 -2.24915 6
3.47864 -1.83337 6
3.72422 -2.08212 6

3.78044 -1.24465 5
3.87826 -0.919415 6
4.10954 -1.17389 0

-4.35471 -0.0155196 0
-4.28459 -0.361442 0
-4.35293 -1.09958 0

-3.97942 -0.209545 0
-3.98707 -0.544337 0
-4.28459 -0.361442 0

-3.98707 -0.544337 0
-3.98487 -0.919415 0
-4.26025 -0.738335 0

-2.29995 3.29968 6
-2.64319 3.35352 6
-2.32073 3.64442 0

2.78753 -3.4638 5
2.89799 -3.15933 6
3.17622 -3.40484 7

3.85945 -1.79727 6
3.97346 -1.51477 0
4.27643 -1.59603 0

-1.99585 3.78341 0
-1.99946 3.4788 5
-2.32073 3.64442 0

-2.66588 3.6594 0
-2.64319 3.35352 6
-2.96615 3.51614 0

-3.05282 2.45092 6
-3.36601 2.28258 6
-3.38082 2.62259 6

-4.35293 -1.09958 0
-4.0827 -1.24465 0
-4.26452 -1.51971 0

-1.99946 -3.50548 0
-1.94812 -3.81475 0
-2.29995 -3.6846 0

4.19043 -0.365831 0
4.20171 -0.0299162 0
4.42283 -0.587127 0

2.57136 -3.05562 6
2.99081 -2.82576 6
2.89799 -3.15933 6

-2.32073 3.64442 0
-2.66588 3.6594 0
-2.52693 3.94764 0

2.34351 3.35039 6
2.01687 3.51424 0
2.19827 3.76761 0

-3.38714 -2.14832 5
-3.21019 -2.44841 7
-3.56297 -2.3966 6

-3.31952 3.00579 6
-3.38082 2.62259 6
-3.65772 2.80376 6

-2.32073 -3.33986 7
-1.99946 -3.50548 0
-2.29995 -3.6846 0

-4.36975 0.325405 0
-4.35471 -0.0155196 0
-4.35293 -1.09958 0

-4.18646 0.713894 0
-4.36975 0.325405 0
-4.31019 1.22425 0

1.70691 -3.56777 0
2.01687 -3.47005 5
2.05008 -3.79646 0

2.99081 -2.82576 6
3.2646 -2.59597 7
3.21483 -3.04822 6

3.5603 1.90357 6
3.54217 2.24179 6
3.8651 2.01722 6

-1.99946 3.4788 5
-2.29995 3.29968 6
-2.32073 3.64442 0

-3.6816 2.13977 6
-3.99803 2.01722 0
-4.00222 2.35183 0

-3.86654 -2.24106 5
-3.56297 -2.3966 6
-3.85933 -2.56787 6

2.34351 -3.63389 0
2.49178 -3.35927 6
2.63361 -3.78545 0

2.01687 -3.47005 5
2.19827 -3.21667 7
2.34351 -3.63389 0

-3.98859 1.67556 0
-4.28411 1.56013 0
-4.30283 1.90357 0

-3.67932 1.80545 6
-3.69324 1.46993 5
-3.98859 1.67556 0

-2.64319 -3.63076 0
-2.29995 -3.6846 0
-2.56992 -3.92866 0

-3.21019 -2.44841 7
-3.13647 -2.84495 6
-3.47721 -2.70641 6

-3.88967 -1.51477 5
-3.5867 -1.59603 8
-4.00369 -1.79727 0

-4.0509 0.0958015 0
-3.97942 -0.209545 0
-4.35471 -0.0155196 0

4.0835 0.261911 0
4.0645 0.643969 0
4.37033 0.487597 0

3.52504 2.88765 7
3.17622 2.88102 6
3.32231 3.2014 6

2.19827 3.76761 0
1.98545 4.00439 0
2.57136 3.92866 0

-2.56992 3.05562 6
-2.81291 2.9 5
-2.98133 3.18272 7

4.0645 0.643969 0
4.09719 0.976919 0
4.39574 0.81849 0

0.832406 3.90275 0
-0.409348 3.99294 0
1.98545 4.00439 0

-3.36601 2.28258 6
-3.6816 2.13977 6
-3.69069 2.46913 6

-4.08206 0.436518 0
-4.0509 0.0958015 0
-4.36975 0.325405 0

-4.00369 -1.79727 0
-4.13892 -2.08212 0
-4.38449 -1.83337 0

4.18382 1.80545 0
3.8651 2.01722 6
4.18154 2.13977 0

3.68065 -2.48396 7
3.72422 -2.08212 6
3.9966 -2.24106 0

-1.35979 3.98436 0
-1.99585 3.78341 0
-2.52693 3.94764 0

2.63361 3.19883 7
2.34351 3.35039 6
2.49178 3.62501 0

-4.33809 2.88765 0
-4.36975 0.325405 0
-4.35212 3.51703 0

-3.70747 -1.96008 7
-3.56297 -2.3966 6
-3.86654 -2.24106 5

-2.56992 -3.92866 0
-1.3345 -4.01236 0
-3.31952 -3.9785 0

3.54217 2.24179 6
3.27539 2.51273 7
3.57853 2.57997 5

1.75177 3.75637 0
1.43359 3.90858 0
1.98545 4.00439 0

3.78013 -2.85823 6
3.68065 -2.48396 7
4.0038 -2.56787 0

3.88945 1.31547 7
4.16989 1.46993 0
4.32103 1.19083 0

3.17622 -3.40484 7
3.21483 -3.04822 6
3.50187 -3.1298 6

2.34351 -3.63389 0
2.63361 -3.78545 0
2.33745 -3.98982 0

3.2646 -2.59597 7
3.46476 -2.24915 6
3.68065 -2.48396 7

4.42283 -0.587127 0
4.37033 0.487597 0
4.39574 0.81849 0

4.39085 -0.970275 0
4.42283 -0.587127 0
4.38593 -1.30955 0

-2.96615 3.51614 0
-2.98133 3.18272 7
-3.28404 3.33703 7

-3.86654 -2.24106 5
-3.85933 -2.56787 6
-4.18249 -2.48396 0

2.49178 -3.35927 6
2.89799 -3.15933 6
2.78753 -3.4638 5

3.21483 -3.04822 6
3.2646 -2.59597 7
3.48208 -2.78269 5

-4.28459 -0.361442 0
-4.26025 -0.738335 0
-4.35293 -1.09958 0

4.27643 -1.59603 0
4.10954 -1.17389 0
4.38593 -1.30955 0

2.49178 3.62501 0
2.57136 3.92866 0
2.89799 3.82495 0

-3.28404 3.33703 7
-3.31952 3.00579 6
-3.62112 3.12434 6

-3.85933 -2.56787 6
-3.47721 -2.70641 6
-3.77964 -2.88102 6

-3.98487 -0.919415 0
-4.0827 -1.24465 0
-4.35293 -1.09958 0

3.57853 2.57997 5
3.52504 2.88765 7
3.87709 2.70599 6

4.32103 1.19083 0
4.16989 1.46993 0
4.18382 1.80545 0

4.18154 2.13977 0
4.20541 2.80376 0
4.41844 3.63099 0

4.32103 1.19083 0
4.18382 1.80545 0
4.18154 2.13977 0

-3.6816 2.13977 6
-3.67932 1.80545 6
-3.99803 2.01722 0

-3.09378 2.78388 6
-3.38082 2.62259 6
-3.31952 3.00579 6

-4.28411 1.56013 0
-4.31019 1.22425 0
-4.30283 1.90357 0

-3.97369 1.31547 0
-4.07418 0.994195 0
-4.31019 1.22425 0

4.10954 -1.17389 0
4.14566 -0.746084 0
4.39085 -0.970275 0

4.09719 0.976919 0
3.88945 1.31547 7
4.32103 1.19083 0

2.9004 3.01394 5
2.63361 3.19883 7
3.02432 3.30828 6

3.17622 3.57944 0
2.78753 3.52049 0
2.89799 3.82495 0

-4.26452 -1.51971 0
-4.00369 -1.79727 0
-4.38449 -1.83337 0

-2.64319 -3.63076 0
-2.56992 -3.92866 0
-2.98133 -3.80156 0

3.32231 3.2014 6
3.02432 3.30828 6
3.17622 3.57944 0

2.63361 3.19883 7
2.49178 3.62501 0
2.78753 3.52049 0

4.30017 -2.3966 0
4.38593 -1.30955 0
4.38593 -2.70641 0

-3.13647 -2.84495 6
-2.87235 -3.05562 7
-3.17478 -3.23023 6

3.97346 -1.51477 0
4.10954 -1.17389 0
4.27643 -1.59603 0

3.52504 2.88765 7
3.64305 3.194 5
3.9133 3.03133 6

3.8651 2.01722 6
3.54217 2.24179 6
3.86092 2.35183 6

-4.0827 -1.24465 0
-3.88967 -1.51477 5
-4.26452 -1.51971 0

-2.64319 3.35352 6
-2.98133 3.18272 7
-2.96615 3.51614 0

-1.3345 -4.01236 0
1.10009 -3.99285 0
2.33745 -3.98982 0

-2.32073 3.64442 0
-2.64319 3.35352 6
-2.66588 3.6594 0

-3.98859 1.67556 0
-3.97369 1.31547 0
-4.28411 1.56013 0

4.15567 -1.96008 0
4.27643 -1.59603 0
4.30017 -2.3966 0

-3.17478 -3.23023 6
-2.87235 -3.05562 7
-2.96615 -3.46814 6

3.87454 1.67556 6
3.8651 2.01722 6
4.18382 1.80545 0

-2.52693 3.94764 0
-2.66588 3.6594 0
-2.87235 3.92866 0

3.27539 2.51273 7
3.17622 2.88102 6
3.52504 2.88765 7

-4.35293 -1.09958 0
-4.26452 -1.51971 0
-4.38449 -1.83337 0

-3.99803 2.01722 0
-4.30283 1.90357 0
-4.32097 2.24179 0

-2.87235 -3.05562 7
-2.66588 -3.32489 5
-2.96615 -3.46814 6

-3.44744 -3.01609 6
-3.4447 -3.3533 5
-3.77964 -3.23023 6

4.27643 -1.59603 0
4.38593 -1.30955 0
4.30017 -2.3966 0

3.50187 -3.1298 6
3.48208 -2.78269 5
3.78013 -2.85823 6

3.8651 2.01722 6
3.86092 2.35183 6
4.18154 2.13977 0

4.10954 -1.17389 0
4.39085 -0.970275 0
4.38593 -1.30955 0

4.0038 -2.56787 0
3.9966 -2.24106 0
4.30017 -2.3966 0

-2.87235 3.92866 0
-2.96615 3.51614 0
-3.17478 3.75405 0

-3.47721 -2.70641 6
-3.13647 -2.84495 6
-3.44744 -3.01609 6

3.9966 -2.24106 0
3.72422 -2.08212 6
4.15567 -1.96008 0

3.64305 3.194 5
3.32231 3.2014 6
3.51102 3.51703 0

3.72422 -2.08212 6
3.85945 -1.79727 6
4.15567 -1.96008 0

-2.29995 -3.6846 0
-1.94812 -3.81475 0
-2.56992 -3.92866 0

-3.69069 2.46913 6
-4.00222 2.35183 0
-3.98604 2.70599 0

-4.30283 1.90357 0
-4.31019 1.22425 0
-4.32097 2.24179 0

-3.38082 2.62259 6
-3.69069 2.46913 6
-3.65772 2.80376 6

-4.00222 2.35183 0
-4.32097 2.24179 0
-4.2846 2.57997 0

-4.00369 -1.79727 0
-3.70747 -1.96008 7
-4.13892 -2.08212 0

2.78753 -3.4638 5
3.17622 -3.40484 7
3.02432 -3.676 0

3.21483 -3.04822 6
3.48208 -2.78269 5
3.50187 -3.1298 6

3.17622 2.88102 6
3.02432 3.30828 6
3.32231 3.2014 6

2.05008 -3.79646 0
2.34351 -3.63389 0
2.33745 -3.98982 0

2.63361 -3.78545 0
3.02432 -3.676 0
2.9004 -3.97034 0

-3.65772 2.80376 6
-3.98604 2.70599 0
-3.94984 3.03133 0

-3.47721 -2.70641 6
-3.44744 -3.01609 6
-3.77964 -2.88102 6

-3.56297 -2.3966 6
-3.47721 -2.70641 6
-3.85933 -2.56787 6

-2.96615 -3.46814 6
-2.98133 -3.80156 0
-3.28404 -3.64725 0

-2.66588 3.6594 0
-2.96615 3.51614 0
-2.87235 3.92866 0

-3.69069 2.46913 6
-3.6816 2.13977 6
-4.00222 2.35183 0

2.9004 -3.97034 0
3.02432 -3.676 0
3.32231 -3.78288 0

2.89799 -3.15933 6
3.21483 -3.04822 6
3.17622 -3.40484 7

-2.98133 3.18272 7
-3.31952 3.00579 6
-3.28404 3.33703 7

-4.13892 -2.08212 0
-4.18249 -2.48396 0
-4.39837 -2.24915 0

3.86092 2.35183 6
3.87709 2.70599 6
4.17245 2.46913 0

-1.99585 3.78341 0
-2.32073 3.64442 0
-2.52693 3.94764 0

-3.17478 3.75405 0
-3.28404 3.33703 7
-3.4447 3.63099 0

-3.4447 -3.3533 5
-3.17478 -3.23023 6
-3.28404 -3.64725 0

4.20541 2.80376 0
4.24202 3.12434 0
4.41844 3.63099 0

2.49178 3.62501 0
2.19827 3.76761 0
2.57136 3.92866 0

3.17622 -3.40484 7
3.51102 -3.46726 6
3.32231 -3.78288 0

3.9966 -2.24106 0
4.15567 -1.96008 0
4.30017 -2.3966 0

4.18154 2.13977 0
4.17245 2.46913 0
4.20541 2.80376 0

3.86092 2.35183 6
3.57853 2.57997 5
3.87709 2.70599 6

-3.99803 2.01722 0
-3.98859 1.67556 0
-4.30283 1.90357 0

3.87709 2.70599 6
3.9133 3.03133 6
4.20541 2.80376 0

2.33745 -3.98982 0
2.63361 -3.78545 0
2.9004 -3.97034 0

3.02432 3.30828 6
2.78753 3.52049 0
3.17622 3.57944 0

3.51102 -3.46726 6
3.50187 -3.1298 6
3.79359 -3.22458 6

3.48208 -2.78269 5
3.68065 -2.48396 7
3.78013 -2.85823 6

-4.00222 2.35183 0
-3.99803 2.01722 0
-4.32097 2.24179 0

-4.36975 0.325405 0
-4.35293 -1.09958 0
-4.38449 -1.83337 0

-4.18249 -2.48396 0
-3.85933 -2.56787 6
-4.083 -2.85823 0

3.79359 -3.22458 6
3.78013 -2.85823 6
4.0835 -2.88102 0

3.68065 -2.48396 7
3.9966 -2.24106 0
4.0038 -2.56787 0

4.32103 1.19083 0
4.18154 2.13977 0
4.41844 3.63099 0

2.63361 -3.78545 0
2.78753 -3.4638 5
3.02432 -3.676 0

-3.31952 3.00579 6
-3.65772 2.80376 6
-3.62112 3.12434 6

-4.13892 -2.08212 0
-3.86654 -2.24106 5
-4.18249 -2.48396 0

3.64305 3.194 5
3.51102 3.51703 0
3.87196 3.4139 7

2.89799 3.82495 0
2.57136 3.92866 0
3.21483 3.93606 0

2.78753 3.52049 0
2.49178 3.62501 0
2.89799 3.82495 0

3.52504 2.88765 7
3.32231 3.2014 6
3.64305 3.194 5

-4.083 -2.85823 0
-3.77964 -2.88102 6
-4.06954 -3.22458 0

-3.44744 -3.01609 6
-3.17478 -3.23023 6
-3.4447 -3.3533 5

-3.67432 3.4178 5
-3.62112 3.12434 6
-3.99118 3.4139 0

-3.65772 2.80376 6
-3.69069 2.46913 6
-3.98604 2.70599 0

-3.77964 -3.23023 6
-3.4447 -3.3533 5
-3.67432 -3.56649 0

-2.96615 -3.46814 6
-2.64319 -3.63076 0
-2.98133 -3.80156 0

4.38593 -2.70641 0
4.38593 -1.30955 0
4.41569 -3.01609 0

3.79359 3.75971 0
3.50187 3.85449 0
4.41569 3.96819 0

4.18154 2.13977 0
3.86092 2.35183 6
4.17245 2.46913 0

-4.2846 2.57997 0
-4.32097 2.24179 0
-4.33809 2.88765 0

-4.38449 -1.83337 0
-4.13892 -2.08212 0
-4.39837 -2.24915 0

3.17622 3.57944 0
3.21483 3.93606 0
3.50187 3.85449 0

-2.52693 3.94764 0
-2.87235 3.92866 0
-3.44744 3.96819 0

-3.98604 2.70599 0
-4.2846 2.57997 0
-4.33809 2.88765 0

-4.31019 1.22425 0
-4.36975 0.325405 0
-4.32097 2.24179 0

-4.18249 -2.48396 0
-4.083 -2.85823 0
-4.38105 -2.78269 0

-3.17478 -3.23023 6
-2.96615 -3.46814 6
-3.28404 -3.64725 0

2.57136 3.92866 0
1.98545 4.00439 0
3.21483 3.93606 0

-2.96615 3.51614 0
-3.28404 3.33703 7
-3.17478 3.75405 0

-3.28404 -3.64725 0
-3.31952 -3.9785 0
-3.62112 -3.85995 0

2.33745 -3.98982 0
2.9004 -3.97034 0
3.9133 -3.95296 0

4.0835 -2.88102 0
4.0038 -2.56787 0
4.38593 -2.70641 0

3.9133 3.03133 6
3.87196 3.4139 7
4.24202 3.12434 0

-3.4447 -3.3533 5
-3.28404 -3.64725 0
-3.67432 -3.56649 0

3.17622 -3.40484 7
3.50187 -3.1298 6
3.51102 -3.46726 6

-3.17478 3.75405 0
-3.4447 3.63099 0
-3.44744 3.96819 0

-4.36975 0.325405 0
-4.38449 -1.83337 0
-4.39837 -2.24915 0

-3.67432 -3.56649 0
-3.62112 -3.85995 0
-3.99118 -3.57038 0

3.87709 2.70599 6
3.52504 2.88765 7
3.9133 3.03133 6

3.32231 3.2014 6
3.17622 3.57944 0
3.51102 3.51703 0

3.50187 -3.1298 6
3.78013 -2.85823 6
3.79359 -3.22458 6

-3.77964 -2.88102 6
-3.44744 -3.01609 6
-3.77964 -3.23023 6

3.32231 -3.78288 0
3.51102 -3.46726 6
3.64305 -3.79028 0

4.0038 -2.56787 0
4.30017 -2.3966 0
4.38593 -2.70641 0

3.87196 -3.57038 0
4.0835 -3.23023 0
4.18881 -3.56649 0

-3.62112 3.12434 6
-3.65772 2.80376 6
-3.94984 3.03133 0

-3.85933 -2.56787 6
-3.77964 -2.88102 6
-4.083 -2.85823 0

-4.06954 -3.22458 0
-3.77964 -3.23023 6
-3.99118 -3.57038 0

3.79359 -3.22458 6
4.0835 -3.23023 0
3.87196 -3.57038 0

3.78013 -2.85823 6
4.0038 -2.56787 0
4.0835 -2.88102 0

-3.99118 3.4139 0
-3.94984 3.03133 0
-4.22008 3.194 0

-3.98604 2.70599 0
-4.00222 2.35183 0
-4.2846 2.57997 0

-0.409348 3.99294 0
-1.35979 3.98436 0
-3.44744 3.96819 0

-3.4447 3.63099 0
-3.28404 3.33703 7
-3.67432 3.4178 5

-3.28404 3.33703 7
-3.62112 3.12434 6
-3.67432 3.4178 5

4.39574 0.81849 0
4.32103 1.19083 0
4.41844 3.63099 0

4.0835 -3.23023 0
4.0835 -2.88102 0
4.41569 -3.01609 0

3.02432 -3.676 0
3.17622 -3.40484 7
3.32231 -3.78288 0

4.17245 2.46913 0
3.87709 2.70599 6
4.20541 2.80376 0

3.51102 3.51703 0
3.50187 3.85449 0
3.79359 3.75971 0

3.17622 3.57944 0
2.89799 3.82495 0
3.21483 3.93606 0

-4.32097 2.24179 0
-4.36975 0.325405 0
-4.33809 2.88765 0

-4.39837 -2.24915 0
-4.18249 -2.48396 0
-4.38105 -2.78269 0

-2.98133 -3.80156 0
-2.56992 -3.92866 0
-3.31952 -3.9785 0

3.32231 -3.78288 0
3.64305 -3.79028 0
3.9133 -3.95296 0

4.41569 -3.01609 0
4.42283 -0.587127 0
4.41844 -3.3533 0

3.9133 3.03133 6
3.64305 3.194 5
3.87196 3.4139 7

-2.87235 3.92866 0
-3.17478 3.75405 0
-3.44744 3.96819 0

-3.94984 3.03133 0
-3.98604 2.70599 0
-4.33809 2.88765 0

-3.28404 -3.64725 0
-2.98133 -3.80156 0
-3.31952 -3.9785 0

-3.77964 3.75405 0
-3.99118 3.4139 0
-4.06954 3.75971 0

-4.083 -2.85823 0
-4.06954 -3.22458 0
-4.36126 -3.1298 0

-3.77964 -2.88102 6
-3.77964 -3.23023 6
-4.06954 -3.22458 0

4.18881 -3.56649 0
4.0835 -3.23023 0
4.41844 -3.3533 0

3.79359 -3.22458 6
4.0835 -2.88102 0
4.0835 -3.23023 0

4.18881 3.4178 0
3.87196 3.4139 7
4.0835 3.75405 0

3.51102 3.51703 0
3.17622 3.57944 0
3.50187 3.85449 0

-3.99118 3.4139 0
-4.22008 3.194 0
-4.35212 3.51703 0

-3.67432 3.4178 5
-3.99118 3.4139 0
-3.77964 3.75405 0

-4.38105 -2.78269 0
-4.36126 -3.1298 0
-4.35212 -3.46726 0

-3.62112 3.12434 6
-3.94984 3.03133 0
-3.99118 3.4139 0

-4.06954 3.75971 0
-3.99118 3.4139 0
-4.35212 3.51703 0

-3.44744 3.96819 0
-3.4447 3.63099 0
-3.77964 3.75405 0

3.64305 -3.79028 0
3.51102 -3.46726 6
3.87196 -3.57038 0

4.0835 -2.88102 0
4.38593 -2.70641 0
4.41569 -3.01609 0

3.51102 -3.46726 6
3.79359 -3.22458 6
3.87196 -3.57038 0

-3.67432 -3.56649 0
-3.28404 -3.64725 0
-3.62112 -3.85995 0

4.20541 2.80376 0
3.9133 3.03133 6
4.24202 3.12434 0

3.87196 3.4139 7
3.51102 3.51703 0
3.79359 3.75971 0

4.41844 3.63099 0
4.0835 3.75405 0
4.41569 3.96819 0

-3.94984 3.03133 0
-4.33809 2.88765 0
-4.22008 3.194 0

-4.36126 -3.1298 0
-4.06954 -3.22458 0
-4.35212 -3.46726 0

4.18881 -3.56649 0
4.41844 -3.3533 0
4.24202 -3.85995 0

4.24202 3.12434 0
4.18881 3.4178 0
4.41844 3.63099 0

-3.4447 3.63099 0
-3.67432 3.4178 5
-3.77964 3.75405 0

3.9133 -3.95296 0
3.87196 -3.57038 0
4.24202 -3.85995 0

4.0835 3.75405 0
3.79359 3.75971 0
4.41569 3.96819 0

-3.77964 -3.23023 6
-3.67432 -3.56649 0
-3.99118 -3.57038 0

4.38593 -1.30955 0
4.42283 -0.587127 0
4.41569 -3.01609 0

-3.62112 -3.85995 0
-3.31952 -3.9785 0
-3.94984 -3.95296 0

-4.38105 -2.78269 0
-4.083 -2.85823 0
-4.36126 -3.1298 0

4.24202 3.12434 0
3.87196 3.4139 7
4.18881 3.4178 0

3.87196 3.4139 7
3.79359 3.75971 0
4.0835 3.75405 0

2.9004 -3.97034 0
3.32231 -3.78288 0
3.9133 -3.95296 0

-3.44744 3.96819 0
-3.77964 3.75405 0
-4.06954 3.75971 0

-4.22008 3.194 0
-4.33809 2.88765 0
-4.35212 3.51703 0

-4.06954 -3.22458 0
-3.99118 -3.57038 0
-4.35212 -3.46726 0

4.0835 -3.23023 0
4.41569 -3.01609 0
4.41844 -3.3533 0

4.18881 3.4178 0
4.0835 3.75405 0
4.41844 3.63099 0

3.50187 3.85449 0
3.21483 3.93606 0
4.41569 3.96819 0

3.64305 -3.79028 0
3.87196 -3.57038 0
3.9133 -3.95296 0

-3.99118 -3.57038 0
-3.94984 -3.95296 0
-4.22008 -3.79028 0

-3.99118 -3.57038 0
-3.62112 -3.85995 0
-3.94984 -3.95296 0

-4.06954 3.75971 0
-4.35212 3.51703 0
-4.36126 3.85449 0

-4.36975 0.325405 0
-4.39837 -2.24915 0
-4.36126 3.85449 0

-4.35212 3.51703 0
-4.36975 0.325405 0
-4.36126 3.85449 0

-4.35212 -3.46726 0
-3.99118 -3.57038 0
-4.22008 -3.79028 0

4.42283 -0.587127 0
4.39574 0.81849 0
4.41844 3.63099 0

-3.44744 3.96819 0
-4.06954 3.75971 0
-4.36126 3.85449 0

3.87196 -3.57038 0
4.18881 -3.56649 0
4.24202 -3.85995 0

3.21483 3.93606 0
1.98545 4.00439 0
4.41569 3.96819 0

# 3.93157 -3.93157 3.49214 -3.49214
