# x y adNum
-1.46185 3.31669 6

-2.87965 -1.45518 6
-2.61499 -1.65122 6
-2.92455 -1.81037 7

3.42276 1.18751 6
3.15167 1.35546 6
3.40197 1.5748 6

-3.05912 0.53969 7
-3.14643 0.21953 5
-3.42249 0.385904 6

0.411654 -3.4103 6
0.689919 -3.60362 0
0.387821 -3.7707 0

2.55544 -1.71177 6
2.84052 -1.55099 6
2.85426 -1.9289 6

-2.92455 -1.81037 7
-2.90887 -2.25792 6
-3.12903 -2.07532 5

1.01764 -3.04385 6
1.28345 -3.23288 6
0.965019 -3.40545 6

1.64463 -2.6722 6
1.9438 -2.48733 7
1.87169 -2.89667 6

1.88086 -3.23503 6
1.87169 -2.89667 6
2.21891 -3.08755 7

0.110004 3.40755 6
-0.193244 3.60256 0
0.118882 3.75816 0

-2.40889 -2.90832 7
-1.96507 -2.88102 6
-2.15866 -3.13825 5

-0.840875 -3.0346 6
-0.50986 -3.20105 6
-0.833334 -3.35327 6

1.5858 -3.06237 6
1.88086 -3.23503 6
1.56436 -3.41971 6

1.01764 -3.04385 6
1.33253 -2.86096 6
1.28345 -3.23288 6

-2.33108 -2.19125 6
-2.02197 -2.35652 6
-2.41369 -2.55226 6

1.9665 2.88102 6
1.78301 2.61388 6
1.72262 3.04588 6

3.07319 0.645511 5
3.10212 0.998698 6
3.37638 0.837212 6

-3.19637 -0.09167 6
-3.17478 -0.436518 6
-3.48236 -0.296925 6

-1.54839 -2.99874 7
-1.47292 -3.3285 6
-1.80901 -3.18369 6

3.65724 0.698784 5
3.37638 0.837212 6
3.71868 1.0332 6

0.965019 3.57883 0
0.689919 3.38066 6
0.701031 3.76116 0

1.9438 -2.48733 7
2.3175 -2.52706 5
2.16282 -2.78074 5

2.21422 -2.2255 6
2.55335 -2.0508 6
2.57136 -2.3572 6

-3.3083 1.22256 5
-3.56694 0.967477 7
-3.58499 1.36976 6

-0.205363 3.26162 6
-0.531031 3.11677 6
-0.508217 3.45331 6

-2.98861 1.36503 6
-3.17478 0.960339 7
-3.3083 1.22256 5

-3.35553 0.708087 5
-3.42249 0.385904 6
-3.69346 0.581927 6

2.39689 2.66752 6
1.9665 2.88102 6
2.35408 2.97016 6

1.78301 2.61388 6
1.495 2.79398 6
1.72262 3.04588 6

2.55702 -2.77227 7
2.57136 -2.3572 6
2.81693 -2.62013 5

2.73906 1.73631 6
2.47083 2.00569 7
2.87379 2.00798 6

-3.7788 -0.52165 6
-3.46666 -0.640613 6
-3.72337 -0.867396 6

-1.14847 -3.50636 0
-0.833334 -3.35327 6
-0.829565 -3.68109 0

2.10079 3.18014 6
1.72262 3.04588 6
1.8281 3.37762 6

-3.14643 0.21953 5
-3.19637 -0.09167 6
-3.51356 0.0568489 6

-2.64321 -2.00392 6
-2.33108 -2.19125 6
-2.63703 -2.36695 6

0.965019 -3.40545 6
1.2266 -3.58818 0
0.961625 -3.80123 0

1.8281 3.37762 6
1.47267 3.2143 6
1.56436 3.56457 0

-3.17478 -0.436518 6
-3.17478 -0.785732 6
-3.46666 -0.640613 6

3.40197 1.5748 6
3.10197 1.7322 6
3.34534 1.93936 7

-3.56694 0.967477 7
-3.35553 0.708087 5
-3.69346 0.581927 6

-3.19318 -1.57139 6
-3.3502 -1.87856 6
-3.5469 -1.65188 5

-3.17478 -0.785732 6
-3.12349 -1.22894 6
-3.38504 -1.00743 6

3.2483 0.131704 6
3.55649 0.215225 5
3.57726 -0.121301 6

-2.60372 1.83484 6
-2.90041 1.68754 6
-2.88848 2.03645 6

3.17622 -2.00798 5
3.13431 -1.69683 6
3.47864 -1.83337 7

1.495 2.79398 6
1.22554 2.98187 6
1.47267 3.2143 6

-3.17478 0.960339 7
-3.35553 0.708087 5
-3.56694 0.967477 7

0.701031 -3.22312 6
1.01764 -3.04385 6
0.965019 -3.40545 6

3.10212 0.998698 6
3.15167 1.35546 6
3.42276 1.18751 6

-2.13326 -2.64986 5
-1.96507 -2.88102 6
-2.40889 -2.90832 7

2.47083 2.00569 7
2.41825 2.35206 6
2.73125 2.26711 5

2.41825 2.35206 6
2.10664 2.53933 6
2.39689 2.66752 6

-3.12349 -1.22894 6
-2.87965 -1.45518 6
-3.19318 -1.57139 6

2.84799 1.44311 5
2.73906 1.73631 6
3.10197 1.7322 6

3.53442 -0.879961 6
3.8236 -0.754233 6
3.81548 -1.12562 7

3.51353 -0.528878 6
3.30203 -0.263109 6
3.57726 -0.121301 6

-2.9026 2.37864 6
-2.88848 2.03645 6
-3.20477 2.21288 6

-2.92455 -1.81037 7
-2.64321 -2.00392 6
-2.90887 -2.25792 6

3.51353 -0.528878 6
3.78946 -0.377542 6
3.8236 -0.754233 6

3.55649 0.215225 5
3.78107 0.436518 7
3.85681 0.050558 6

0.411654 -3.4103 6
0.701031 -3.22312 6
0.689919 -3.60362 0

3.13099 -1.34909 6
3.51434 -1.21845 6
3.43363 -1.5246 5

-1.17857 -3.18148 6
-0.833334 -3.35327 6
-1.14847 -3.50636 0

-0.50986 -3.20105 6
-0.193244 -3.38172 6
-0.508217 -3.53097 0

-0.193244 -3.38172 6
0.118882 -3.22612 6
0.110004 -3.57673 0

0.961625 3.18305 6
0.689919 3.38066 6
0.965019 3.57883 0

-2.31319 2.41844 6
-2.58627 2.19499 6
-2.60692 2.54388 6

3.30203 -0.263109 6
3.2483 0.131704 6
3.57726 -0.121301 6

3.71868 1.0332 6
3.42276 1.18751 6
3.70207 1.38008 6

-2.06033 2.94183 5
-2.35327 2.80434 7
-2.18549 3.21039 7

-3.38504 -1.00743 6
-3.12349 -1.22894 6
-3.47721 -1.30955 6

-0.508217 3.45331 6
-0.833334 3.63101 0
-0.50986 3.78323 0

0.387821 3.21358 6
0.110004 3.40755 6
0.411654 3.57398 0

-1.14847 3.47792 6
-1.47292 3.65578 0
-1.17857 3.8028 0

0.110004 3.40755 6
-0.205363 3.26162 6
-0.193244 3.60256 0

2.35408 2.97016 6
1.9665 2.88102 6
2.10079 3.18014 6

3.21284 -1.04103 6
3.53442 -0.879961 6
3.51434 -1.21845 6

1.22554 2.98187 6
0.961625 3.18305 6
1.2266 3.3961 6

-0.829565 3.3032 6
-1.14905 3.14552 6
-1.14847 3.47792 6

-2.90041 1.68754 6
-2.98861 1.36503 6
-3.25605 1.56313 6

-1.54839 -2.99874 7
-1.17857 -3.18148 6
-1.47292 -3.3285 6

2.73125 2.26711 5
2.80049 2.56065 8
3.11589 2.21518 6

-0.193244 3.60256 0
-0.50986 3.78323 0
-0.188326 3.93947 0

-1.46185 3.31669 6
-1.46271 2.9848 6
-1.79685 3.15087 6

-1.46271 2.9848 6
-1.7418 2.80639 6
-1.79685 3.15087 6

-3.56694 0.967477 7
-3.87899 0.814889 6
-3.84367 1.17385 6

-2.74959 2.82979 5
-2.60692 2.54388 6
-3.0205 2.70093 6

2.16282 -2.78074 5
2.55702 -2.77227 7
2.21891 -3.08755 7

1.5858 -3.06237 6
1.87169 -2.89667 6
1.88086 -3.23503 6

2.87379 2.00798 6
3.11589 2.21518 6
3.34534 1.93936 7

1.56436 3.56457 0
1.2266 3.3961 6
1.28345 3.7514 0

-2.31319 2.41844 6
-2.60692 2.54388 6
-2.35327 2.80434 7

-2.04056 2.60765 6
-2.31319 2.41844 6
-2.35327 2.80434 7

-3.25605 1.56313 6
-3.58499 1.36976 6
-3.55424 1.71363 6

-1.96507 -2.88102 6
-1.54839 -2.99874 7
-1.80901 -3.18369 6

-1.77886 -3.52168 0
-1.47292 -3.3285 6
-1.46185 -3.66759 0

2.81693 -2.62013 5
2.91464 -2.26316 7
3.13749 -2.48659 5

-1.46185 3.31669 6
-1.77886 3.4626 6
-1.47292 3.65578 0

-1.80901 -3.18369 6
-1.77886 -3.52168 0
-2.08656 -3.45345 6

0.110004 -3.57673 0
0.387821 -3.7707 0
0.0788332 -3.93129 0

-2.88848 2.03645 6
-2.90041 1.68754 6
-3.20388 1.88166 6

-2.63703 -2.36695 6
-2.69881 -2.7837 5
-2.94789 -2.60423 6

-0.829565 -3.68109 0
-0.508217 -3.53097 0
-0.531031 -3.86751 0

-2.92455 -1.81037 7
-3.12903 -2.07532 5
-3.3502 -1.87856 6

3.34782 0.474266 7
3.37638 0.837212 6
3.65724 0.698784 5

2.55335 -2.0508 6
2.85426 -1.9289 6
2.91464 -2.26316 7

0.701031 3.76116 0
0.411654 3.57398 0
0.416578 3.93529 0

-3.72337 -0.867396 6
-3.38504 -1.00743 6
-3.75522 -1.18865 5

3.13431 -1.69683 6
3.13099 -1.34909 6
3.43363 -1.5246 5

-0.508217 3.45331 6
-0.829565 3.3032 6
-0.833334 3.63101 0

-2.35327 2.80434 7
-2.74959 2.82979 5
-2.56992 3.05562 6

-0.833334 -3.35327 6
-0.508217 -3.53097 0
-0.829565 -3.68109 0

-3.51356 0.0568489 6
-3.78203 -0.169599 6
-3.77964 0.261911 6

3.13099 -1.34909 6
3.21284 -1.04103 6
3.51434 -1.21845 6

-0.508217 -3.53097 0
-0.193244 -3.38172 6
-0.205363 -3.72266 0

1.28345 3.7514 0
0.965019 3.57883 0
1.01764 3.94044 0

3.78946 -0.377542 6
3.57726 -0.121301 6
3.85681 0.050558 6

-0.531031 -3.86751 0
-0.205363 -3.72266 0
0.0788332 -3.93129 0

-3.20388 1.88166 6
-3.55424 1.71363 6
-3.51819 2.04007 6

-0.833334 3.63101 0
-1.17857 3.8028 0
-0.840875 3.94969 0

-3.75522 -1.18865 5
-3.47721 -1.30955 6
-3.81584 -1.52463 7

0.689919 -3.60362 0
0.961625 -3.80123 0
0.665976 -3.97066 0

2.57136 -3.05562 6
2.55702 -2.77227 7
3.03002 -2.84611 7

-3.78203 -0.169599 6
-3.48236 -0.296925 6
-3.7788 -0.52165 6

1.28345 -3.23288 6
1.56436 -3.41971 6
1.2266 -3.58818 0

3.15167 1.35546 6
3.10197 1.7322 6
3.40197 1.5748 6

3.65724 0.698784 5
3.71868 1.0332 6
3.98414 0.814889 0

-1.79685 3.15087 6
-2.06033 2.94183 5
-2.18549 3.21039 7

-2.58627 2.19499 6
-2.88848 2.03645 6
-2.9026 2.37864 6

-3.12903 -2.07532 5
-3.23739 -2.46302 7
-3.45932 -2.21872 6

-2.90887 -2.25792 6
-2.94789 -2.60423 6
-3.23739 -2.46302 7

2.13244 -3.43672 6
2.21891 -3.08755 7
2.4586 -3.33906 5

3.51434 -1.21845 6
3.53442 -0.879961 6
3.81548 -1.12562 7

2.80049 2.56065 8
2.39689 2.66752 6
2.68494 2.83782 5

3.53442 -0.879961 6
3.51353 -0.528878 6
3.8236 -0.754233 6

2.85426 -1.9289 6
3.13431 -1.69683 6
3.17622 -2.00798 5

0.411654 3.57398 0
0.110004 3.40755 6
0.118882 3.75816 0

-4.00632 0.050558 0
-3.78203 -0.169599 6
-4.07368 -0.377542 0

1.56436 -3.41971 6
1.8281 -3.60666 0
1.47267 -3.76998 0

1.28345 -3.23288 6
1.5858 -3.06237 6
1.56436 -3.41971 6

2.3175 -2.52706 5
2.57136 -2.3572 6
2.55702 -2.77227 7

-3.87899 0.814889 6
-3.69346 0.581927 6
-4.08206 0.436518 0

-0.193244 3.60256 0
-0.508217 3.45331 6
-0.50986 3.78323 0

-1.46185 -3.66759 0
-1.14847 -3.50636 0
-1.14905 -3.83877 0

0.118882 3.75816 0
-0.188326 3.93947 0
0.416578 3.93529 0

-2.41369 -2.55226 6
-2.40889 -2.90832 7
-2.69881 -2.7837 5

2.21891 -3.08755 7
2.55702 -2.77227 7
2.57136 -3.05562 6

-3.51356 0.0568489 6
-3.48236 -0.296925 6
-3.78203 -0.169599 6

-1.80901 -3.18369 6
-1.47292 -3.3285 6
-1.77886 -3.52168 0

-3.42249 0.385904 6
-3.51356 0.0568489 6
-3.77964 0.261911 6

1.87169 -2.89667 6
2.16282 -2.78074 5
2.21891 -3.08755 7

3.70207 1.38008 6
3.40197 1.5748 6
3.67767 1.73476 6

-2.40889 -2.90832 7
-2.47575 -3.22318 6
-2.87235 -3.05562 7

0.110004 -3.57673 0
0.411654 -3.4103 6
0.387821 -3.7707 0

0.965019 -3.40545 6
1.28345 -3.23288 6
1.2266 -3.58818 0

-1.79685 3.15087 6
-2.18549 3.21039 7
-1.77886 3.4626 6

2.35408 2.97016 6
2.40526 3.33087 6
2.67246 3.20298 6

2.73125 2.26711 5
2.41825 2.35206 6
2.80049 2.56065 8

-2.63703 -2.36695 6
-2.41369 -2.55226 6
-2.69881 -2.7837 5

2.57136 -2.3572 6
2.91464 -2.26316 7
2.81693 -2.62013 5

3.55649 0.215225 5
3.34782 0.474266 7
3.78107 0.436518 7

3.11589 2.21518 6
3.1066 2.54908 5
3.42269 2.28581 6

3.78946 -0.377542 6
4.08111 -0.169599 0
4.08434 -0.52165 0

3.51353 -0.528878 6
3.57726 -0.121301 6
3.78946 -0.377542 6

-3.48236 -0.296925 6
-3.46666 -0.640613 6
-3.7788 -0.52165 6

-1.96507 -2.88102 6
-1.80901 -3.18369 6
-2.15866 -3.13825 5

4.0835 0.261911 0
3.78107 0.436518 7
4.16968 0.581927 0

1.9665 2.88102 6
1.72262 3.04588 6
2.10079 3.18014 6

-3.77964 0.261911 6
-4.00632 0.050558 0
-4.08206 0.436518 0

-3.46666 -0.640613 6
-3.38504 -1.00743 6
-3.72337 -0.867396 6

2.13244 3.54756 0
1.8281 3.37762 6
1.88086 3.74925 0

-3.0205 2.70093 6
-2.9026 2.37864 6
-3.27724 2.53785 6

2.80049 2.56065 8
2.94258 3.01952 6
3.17622 2.88102 6

2.87379 2.00798 6
2.73125 2.26711 5
3.11589 2.21518 6

-3.20388 1.88166 6
-3.25605 1.56313 6
-3.55424 1.71363 6

-3.3502 -1.87856 6
-3.12903 -2.07532 5
-3.45932 -2.21872 6

1.72262 3.04588 6
1.47267 3.2143 6
1.8281 3.37762 6

0.689919 3.38066 6
0.411654 3.57398 0
0.701031 3.76116 0

-3.25605 1.56313 6
-3.3083 1.22256 5
-3.58499 1.36976 6

1.2266 -3.58818 0
1.47267 -3.76998 0
1.22554 -4.00242 0

3.17622 -2.00798 5
3.47864 -1.83337 7
3.37545 -2.26097 7

1.47267 3.2143 6
1.2266 3.3961 6
1.56436 3.56457 0

2.40526 3.33087 6
2.10079 3.18014 6
2.13244 3.54756 0

-3.19318 -1.57139 6
-2.92455 -1.81037 7
-3.3502 -1.87856 6

0.0788332 -3.93129 0
0.387821 -3.7707 0
0.665976 -3.97066 0

2.39689 2.66752 6
2.35408 2.97016 6
2.68494 2.83782 5

3.57726 -0.121301 6
3.55649 0.215225 5
3.85681 0.050558 6

3.98414 0.814889 0
3.71868 1.0332 6
4.01946 1.17385 0

-3.47721 -1.30955 6
-3.19318 -1.57139 6
-3.5469 -1.65188 5

3.37638 0.837212 6
3.42276 1.18751 6
3.71868 1.0332 6

3.10197 1.7322 6
2.87379 2.00798 6
3.34534 1.93936 7

-0.508217 -3.53097 0
-0.205363 -3.72266 0
-0.531031 -3.86751 0

-4.03954 -0.754233 0
-3.72337 -0.867396 6
-4.04765 -1.12562 0

2.81693 -2.62013 5
3.13749 -2.48659 5
3.03002 -2.84611 7

-2.94789 -2.60423 6
-2.87235 -3.05562 7
-3.1549 -2.86091 6

-0.188326 3.93947 0
-0.50986 3.78323 0
-0.840875 3.94969 0

0.701031 3.76116 0
0.416578 3.93529 0
1.01764 3.94044 0

3.13431 -1.69683 6
3.43363 -1.5246 5
3.47864 -1.83337 7

-1.46185 3.31669 6
-1.79685 3.15087 6
-1.77886 3.4626 6

-2.08656 3.53083 0
-2.18549 3.21039 7
-2.41299 3.42697 6

-2.88848 2.03645 6
-3.20388 1.88166 6
-3.20477 2.21288 6

3.37545 -2.26097 7
3.47864 -1.83337 7
3.67088 -2.09831 5

-2.90887 -2.25792 6
-2.63703 -2.36695 6
-2.94789 -2.60423 6

3.78946 -0.377542 6
3.85681 0.050558 6
4.08111 -0.169599 0

1.28345 3.7514 0
1.01764 3.94044 0
1.5858 3.92191 0

-0.829565 -3.68109 0
-0.531031 -3.86751 0
-1.14905 -3.83877 0

3.34534 1.93936 7
3.42269 2.28581 6
3.68375 2.05254 6

-3.27724 2.53785 6
-3.20477 2.21288 6
-3.55049 2.36919 6

-3.47721 -1.30955 6
-3.5469 -1.65188 5
-3.81584 -1.52463 7

-4.07368 -0.377542 0
-3.7788 -0.52165 6
-4.03954 -0.754233 0

-1.14905 -3.83877 0
-0.531031 -3.86751 0
-1.46271 -3.99948 0

0.689919 -3.60362 0
0.965019 -3.40545 6
0.961625 -3.80123 0

3.51434 -1.21845 6
3.81548 -1.12562 7
3.74849 -1.51728 6

-0.205363 -3.72266 0
0.110004 -3.57673 0
0.0788332 -3.93129 0

3.47864 -1.83337 7
3.43363 -1.5246 5
3.74849 -1.51728 6

-0.188326 3.93947 0
-0.840875 3.94969 0
-1.54839 3.98554 0

-1.14847 3.47792 6
-1.46185 3.31669 6
-1.47292 3.65578 0

-2.94789 -2.60423 6
-2.69881 -2.7837 5
-2.87235 -3.05562 7

-2.15866 -3.13825 5
-2.08656 -3.45345 6
-2.47575 -3.22318 6

-3.38504 -1.00743 6
-3.47721 -1.30955 6
-3.75522 -1.18865 5

2.68494 2.83782 5
2.67246 3.20298 6
2.94258 3.01952 6

-1.77886 3.4626 6
-2.08656 3.53083 0
-1.80901 3.80059 0

0.665976 -3.97066 0
0.961625 -3.80123 0
1.22554 -4.00242 0

0.118882 3.75816 0
-0.193244 3.60256 0
-0.188326 3.93947 0

0.965019 3.57883 0
0.701031 3.76116 0
1.01764 3.94044 0

-1.14847 -3.50636 0
-0.829565 -3.68109 0
-1.14905 -3.83877 0

-1.47292 3.65578 0
-1.80901 3.80059 0
-1.54839 3.98554 0

-2.35327 2.80434 7
-2.60692 2.54388 6
-2.74959 2.82979 5

-3.58499 1.36976 6
-3.84367 1.17385 6
-3.87698 1.54329 6

-3.56694 0.967477 7
-3.69346 0.581927 6
-3.87899 0.814889 6

-1.79685 -3.83342 0
-1.46185 -3.66759 0
-1.46271 -3.99948 0

-1.47292 -3.3285 6
-1.14847 -3.50636 0
-1.46185 -3.66759 0

3.42276 1.18751 6
3.40197 1.5748 6
3.70207 1.38008 6

-2.74959 2.82979 5
-3.0205 2.70093 6
-2.98349 3.10187 7

0.411654 3.57398 0
0.118882 3.75816 0
0.416578 3.93529 0

-3.75522 -1.18865 5
-3.81584 -1.52463 7
-4.04765 -1.12562 0

-3.55424 1.71363 6
-3.87698 1.54329 6
-3.85832 1.88067 6

-0.840875 3.94969 0
-1.17857 3.8028 0
-1.54839 3.98554 0

3.40197 1.5748 6
3.34534 1.93936 7
3.67767 1.73476 6

1.2266 3.3961 6
0.965019 3.57883 0
1.28345 3.7514 0

3.43363 -1.5246 5
3.51434 -1.21845 6
3.74849 -1.51728 6

3.8236 -0.754233 6
4.08434 -0.52165 0
4.13976 -0.867396 0

2.35408 2.97016 6
2.10079 3.18014 6
2.40526 3.33087 6

-0.833334 3.63101 0
-1.14847 3.47792 6
-1.17857 3.8028 0

-2.18549 3.21039 7
-2.35327 2.80434 7
-2.56992 3.05562 6

1.72262 -3.9384 0
1.8281 -3.60666 0
2.10079 -3.80414 0

0.0788332 -3.93129 0
0.665976 -3.97066 0
-1.46271 -3.99948 0

1.56436 -3.41971 6
1.88086 -3.23503 6
1.8281 -3.60666 0

3.13749 -2.48659 5
2.91464 -2.26316 7
3.37545 -2.26097 7

-2.18549 3.21039 7
-2.56992 3.05562 6
-2.41299 3.42697 6

-3.87899 0.814889 6
-4.08206 0.436518 0
-4.2059 0.698784 0

-3.77964 0.261911 6
-3.78203 -0.169599 6
-4.00632 0.050558 0

-2.15866 -3.13825 5
-1.80901 -3.18369 6
-2.08656 -3.45345 6

2.21891 -3.08755 7
2.57136 -3.05562 6
2.4586 -3.33906 5

2.91464 -2.26316 7
3.17622 -2.00798 5
3.37545 -2.26097 7

3.11589 2.21518 6
2.80049 2.56065 8
3.1066 2.54908 5

-3.58499 1.36976 6
-3.56694 0.967477 7
-3.84367 1.17385 6

-2.40889 -2.90832 7
-2.15866 -3.13825 5
-2.47575 -3.22318 6

-2.47575 -3.22318 6
-2.41299 -3.55731 0
-2.76537 -3.33503 6

0.387821 -3.7707 0
0.689919 -3.60362 0
0.665976 -3.97066 0

-3.20477 2.21288 6
-3.20388 1.88166 6
-3.51819 2.04007 6

-1.77886 -3.52168 0
-1.79685 -3.83342 0
-2.18549 -3.77389 0

2.10079 -3.80414 0
2.13244 -3.43672 6
2.40526 -3.65342 0

-0.50986 3.78323 0
-0.833334 3.63101 0
-0.840875 3.94969 0

-0.531031 -3.86751 0
0.0788332 -3.93129 0
-1.46271 -3.99948 0

1.8281 -3.60666 0
1.88086 -3.23503 6
2.13244 -3.43672 6

3.81548 -1.12562 7
4.13976 -0.867396 0
4.10791 -1.18865 0

3.87096 -1.83827 6
3.74849 -1.51728 6
4.04729 -1.52463 0

-3.84367 1.17385 6
-4.14446 1.0332 0
-4.16106 1.38008 0

1.88086 -3.23503 6
2.21891 -3.08755 7
2.13244 -3.43672 6

3.03002 -2.84611 7
3.13749 -2.48659 5
3.36942 -2.68313 6

1.2266 -3.58818 0
1.56436 -3.41971 6
1.47267 -3.76998 0

1.01764 3.94044 0
0.416578 3.93529 0
-1.54839 3.98554 0

-2.60692 2.54388 6
-2.9026 2.37864 6
-3.0205 2.70093 6

-2.69881 -2.7837 5
-2.40889 -2.90832 7
-2.87235 -3.05562 7

3.1066 2.54908 5
3.17622 2.88102 6
3.42155 2.6385 6

-4.00632 0.050558 0
-4.28587 -0.121301 0
-4.30664 0.215225 0

0.665976 -3.97066 0
1.22554 -4.00242 0
-1.46271 -3.99948 0

-2.41299 3.42697 6
-2.56992 3.05562 6
-2.72498 3.32419 5

4.01946 1.17385 0
3.70207 1.38008 6
3.98616 1.54329 0

3.78107 0.436518 7
3.65724 0.698784 5
3.98414 0.814889 0

4.08111 -0.169599 0
3.85681 0.050558 6
4.0835 0.261911 0

3.98616 1.54329 0
3.67767 1.73476 6
4.00482 1.88067 0

-2.9026 2.37864 6
-3.20477 2.21288 6
-3.27724 2.53785 6

-3.12903 -2.07532 5
-2.90887 -2.25792 6
-3.23739 -2.46302 7

0.961625 -3.80123 0
1.2266 -3.58818 0
1.22554 -4.00242 0

4.08111 -0.169599 0
4.0835 0.261911 0
4.34958 0.0568489 0

-1.80901 3.80059 0
-2.08656 3.53083 0
-2.15866 3.84603 0

-3.78203 -0.169599 6
-3.7788 -0.52165 6
-4.07368 -0.377542 0

4.16968 0.581927 0
3.98414 0.814889 0
4.2962 0.967477 0

-3.51819 2.04007 6
-3.85832 1.88067 6
-3.84917 2.20548 6

-4.3496 -0.528878 0
-4.03954 -0.754233 0
-4.32871 -0.879961 0

3.8236 -0.754233 6
3.78946 -0.377542 6
4.08434 -0.52165 0

3.85681 0.050558 6
3.78107 0.436518 7
4.0835 0.261911 0

1.8281 3.37762 6
1.56436 3.56457 0
1.88086 3.74925 0

-1.77886 3.4626 6
-2.18549 3.21039 7
-2.08656 3.53083 0

-3.69346 0.581927 6
-3.77964 0.261911 6
-4.08206 0.436518 0

-3.23739 -2.46302 7
-3.1549 -2.86091 6
-3.47721 -2.70641 5

4.34958 0.0568489 0
4.0835 0.261911 0
4.44065 0.385904 0

1.88086 3.74925 0
1.56436 3.56457 0
1.5858 3.92191 0

3.42269 2.28581 6
3.42155 2.6385 6
3.7285 2.39907 6

-3.81584 -1.52463 7
-3.5469 -1.65188 5
-3.70007 -1.97944 6

-3.87899 0.814889 6
-4.2059 0.698784 0
-4.14446 1.0332 0

-3.7788 -0.52165 6
-3.72337 -0.867396 6
-4.03954 -0.754233 0

-3.23739 -2.46302 7
-3.47721 -2.70641 5
-3.66181 -2.4616 6

-3.3502 -1.87856 6
-3.45932 -2.21872 6
-3.70007 -1.97944 6

3.34534 1.93936 7
3.11589 2.21518 6
3.42269 2.28581 6

2.40526 3.33087 6
2.4586 3.64522 0
2.77463 3.58367 0

-4.07368 -0.377542 0
-4.03954 -0.754233 0
-4.3496 -0.528878 0

3.36942 -2.68313 6
3.37545 -2.26097 7
3.64244 -2.44842 6

2.10079 3.18014 6
1.8281 3.37762 6
2.13244 3.54756 0

-4.28587 -0.121301 0
-4.07368 -0.377542 0
-4.3496 -0.528878 0

-2.98349 3.10187 7
-3.0205 2.70093 6
-3.26804 2.93634 6

2.40526 -3.65342 0
2.4586 -3.33906 5
2.77463 -3.40062 7

2.57136 -3.05562 6
3.03002 -2.84611 7
2.93692 -3.12842 5

4.08434 -0.52165 0
4.38077 -0.296925 0
4.39647 -0.640613 0

2.55702 -2.77227 7
2.81693 -2.62013 5
3.03002 -2.84611 7

-3.55424 1.71363 6
-3.58499 1.36976 6
-3.87698 1.54329 6

2.68494 2.83782 5
2.35408 2.97016 6
2.67246 3.20298 6

2.4586 3.64522 0
2.13244 3.54756 0
2.21891 3.89673 0

-3.26804 2.93634 6
-3.27724 2.53785 6
-3.5484 2.74547 6

-4.04765 -1.12562 0
-3.81584 -1.52463 7
-4.11465 -1.51728 0

1.22554 -4.00242 0
1.47267 -3.76998 0
1.72262 -3.9384 0

3.64244 -2.44842 6
3.67088 -2.09831 5
3.96483 -2.24505 0

3.71868 1.0332 6
3.70207 1.38008 6
4.01946 1.17385 0

2.94258 3.01952 6
2.99854 3.34607 5
3.30699 3.20701 6

-1.47292 3.65578 0
-1.77886 3.4626 6
-1.80901 3.80059 0

-3.87698 1.54329 6
-4.16106 1.38008 0
-4.18546 1.73476 0

-1.77886 -3.52168 0
-1.46185 -3.66759 0
-1.79685 -3.83342 0

4.04729 -1.52463 0
4.10791 -1.18865 0
4.38593 -1.30955 0

1.88086 3.74925 0
1.5858 3.92191 0
2.21891 3.89673 0

1.56436 3.56457 0
1.28345 3.7514 0
1.5858 3.92191 0

-1.17857 3.8028 0
-1.47292 3.65578 0
-1.54839 3.98554 0

-3.5469 -1.65188 5
-3.3502 -1.87856 6
-3.70007 -1.97944 6

-2.18549 -3.77389 0
-1.79685 -3.83342 0
-2.56992 -3.92866 0

-3.72337 -0.867396 6
-3.75522 -1.18865 5
-4.04765 -1.12562 0

3.78107 0.436518 7
3.98414 0.814889 0
4.16968 0.581927 0

-2.72498 3.32419 5
-2.56992 3.05562 6
-2.98349 3.10187 7

1.22554 -4.00242 0
1.72262 -3.9384 0
2.35408 -4.01412 0

4.2962 0.967477 0
4.01946 1.17385 0
4.27814 1.36976 0

2.80049 2.56065 8
2.68494 2.83782 5
2.94258 3.01952 6

3.70207 1.38008 6
3.67767 1.73476 6
3.98616 1.54329 0

-2.41299 -3.55731 0
-2.08656 -3.45345 6
-2.18549 -3.77389 0

3.67767 1.73476 6
3.34534 1.93936 7
3.68375 2.05254 6

3.81548 -1.12562 7
4.10791 -1.18865 0
4.04729 -1.52463 0

3.67088 -2.09831 5
3.47864 -1.83337 7
3.87096 -1.83827 6

3.81548 -1.12562 7
3.8236 -0.754233 6
4.13976 -0.867396 0

2.57136 3.92866 0
1.01764 3.94044 0
3.29802 3.94123 0

2.40526 3.33087 6
2.13244 3.54756 0
