# x y adNum
0.75679 -3.75405 0

2.87379 -2.18259 6
2.87379 -1.83337 6
3.17622 -2.00798 6

-2.56992 2.70641 6
-2.56992 2.3572 6
-2.87235 2.5318 6

1.36165 2.88102 6
1.05922 3.05562 6
1.36165 3.23023 6

2.87379 -1.48416 6
2.87379 -1.13495 6
3.17622 -1.30955 6

-3.17478 1.30955 6
-3.47721 1.13495 6
-3.47721 1.48416 6

-3.17478 0.261911 6
-3.17478 -0.0873035 6
-3.47721 0.0873035 6

-1.36021 -3.23023 6
-1.05778 -3.05562 6
-1.05778 -3.40484 6

-0.755352 -3.57944 0
-0.452924 -3.40484 6
-0.452924 -3.75405 0

3.17622 -1.30955 6
3.47864 -1.13495 6
3.47864 -1.48416 6

0.75679 3.57944 0
0.454361 3.40484 6
0.454361 3.75405 0

-1.96507 -3.23023 6
-1.66264 -3.05562 6
-1.66264 -3.40484 6

3.17622 0.0873035 6
3.17622 0.436518 6
3.47864 0.261911 6

-3.47721 0.0873035 6
-3.77964 -0.0873035 6
-3.77964 0.261911 6

-3.17478 -0.0873035 6
-3.17478 -0.436518 6
-3.47721 -0.261911 6

1.9665 3.23023 6
1.66407 3.05562 6
1.66407 3.40484 6

-0.452924 3.23023 6
-0.755352 3.05562 6
-0.755352 3.40484 6

-3.47721 -1.30955 6
-3.17478 -1.48416 6
-3.47721 -1.65877 6

-1.96507 -2.5318 6
-1.66264 -2.70641 6
-1.96507 -2.88102 6

3.47864 -0.0873035 6
3.78107 0.0873035 6
3.78107 -0.261911 6

-0.755352 3.40484 6
-1.05778 3.57944 0
-0.755352 3.75405 0

1.9665 2.88102 6
1.9665 3.23023 6
2.26893 3.05562 6

0.454361 -3.23023 6
0.75679 -3.05562 6
0.75679 -3.40484 6

2.57136 2.18259 6
2.57136 2.5318 6
2.87379 2.3572 6

-3.17478 0.611125 6
-3.17478 0.261911 6
-3.47721 0.436518 6

-3.77964 -0.0873035 6
-3.47721 -0.261911 6
-3.77964 -0.436518 6

1.05922 -3.23023 6
1.36165 -3.40484 6
1.05922 -3.57944 0

3.47864 0.960339 6
3.17622 1.13495 6
3.47864 1.30955 6

-2.26749 -2.3572 6
-1.96507 -2.5318 6
-2.26749 -2.70641 6

-3.47721 0.436518 6
-3.77964 0.261911 6
-3.77964 0.611125 6

-1.05778 -3.05562 6
-0.755352 -3.23023 6
-1.05778 -3.40484 6

-2.87235 -1.30955 6
-2.87235 -1.65877 6
-3.17478 -1.48416 6

3.47864 -0.436518 6
3.78107 -0.261911 6
3.78107 -0.611125 6

-2.87235 -1.65877 6
-2.56992 -1.83337 6
-2.87235 -2.00798 6

-1.36021 -3.57944 0
-1.05778 -3.40484 6
-1.05778 -3.75405 0

1.36165 3.57944 0
1.05922 3.40484 6
1.05922 3.75405 0

-1.36021 -2.88102 6
-1.05778 -3.05562 6
-1.36021 -3.23023 6

3.78107 0.0873035 6
3.47864 0.261911 6
3.78107 0.436518 6

2.57136 2.18259 6
2.26893 2.3572 6
2.57136 2.5318 6

-3.17478 -0.436518 6
-3.17478 -0.785732 6
-3.47721 -0.611125 6

2.87379 1.65877 6
2.57136 1.83337 6
2.87379 2.00798 6

1.66407 3.40484 6
1.36165 3.23023 6
1.36165 3.57944 0

2.87379 1.30955 6
2.87379 1.65877 6
3.17622 1.48416 6

-3.17478 0.960339 6
-3.17478 0.611125 6
-3.47721 0.785732 6

3.17622 -0.611125 6
3.17622 -0.261911 6
3.47864 -0.436518 6

2.26893 2.3572 6
1.9665 2.5318 6
2.26893 2.70641 6

-2.87235 -2.00798 6
-2.87235 -2.3572 6
-3.17478 -2.18259 6

-2.26749 -2.70641 6
-2.26749 -3.05562 6
-2.56992 -2.88102 6

3.17622 -0.960339 6
3.17622 -0.611125 6
3.47864 -0.785732 6

3.17622 0.436518 6
3.17622 0.785732 6
3.47864 0.611125 6

1.05922 3.05562 6
0.75679 3.23023 6
1.05922 3.40484 6

-1.66264 2.88102 6
-1.96507 2.70641 6
-1.96507 3.05562 6

3.17622 0.785732 6
3.17622 1.13495 6
3.47864 0.960339 6

-2.87235 1.83337 6
-2.87235 1.48416 6
-3.17478 1.65877 6

-3.77964 -0.436518 6
-3.47721 -0.611125 6
-3.77964 -0.785732 6

-1.96507 -2.88102 6
-1.66264 -3.05562 6
-1.96507 -3.23023 6

-0.150495 -3.23023 6
0.151933 -3.40484 6
-0.150495 -3.57944 0

3.78107 0.436518 6
3.47864 0.611125 6
3.78107 0.785732 6

0.151933 3.23023 6
-0.150495 3.40484 6
0.151933 3.57944 0

1.36165 -3.05562 6
1.66407 -2.88102 6
1.66407 -3.23023 6

2.57136 -2.00798 6
2.87379 -1.83337 6
2.87379 -2.18259 6

-2.56992 2.00798 6
-2.87235 1.83337 6
-2.87235 2.18259 6

-3.47721 0.785732 6
-3.77964 0.611125 6
-3.77964 0.960339 6

-0.755352 -3.23023 6
-0.452924 -3.40484 6
-0.755352 -3.57944 0

3.47864 -0.785732 6
3.78107 -0.611125 6
3.78107 -0.960339 6

0.454361 3.75405 0
0.151933 3.57944 0
0.151933 3.92866 0

-0.150495 3.40484 6
-0.452924 3.23023 6
-0.452924 3.57944 0

-0.452924 -3.75405 0
-0.150495 -3.57944 0
-0.150495 -3.92866 0

2.87379 -1.83337 6
2.87379 -1.48416 6
3.17622 -1.65877 6

1.9665 2.88102 6
1.66407 3.05562 6
1.9665 3.23023 6

-3.17478 -0.785732 6
-3.17478 -1.13495 6
-3.47721 -0.960339 6

2.87379 2.00798 6
2.87379 2.3572 6
3.17622 2.18259 6

-3.17478 1.65877 6
-3.47721 1.48416 6
-3.47721 1.83337 6

-1.05778 3.23023 6
-1.36021 3.40484 6
-1.05778 3.57944 0

-2.56992 -2.18259 6
-2.26749 -2.3572 6
-2.56992 -2.5318 6

-2.26749 2.88102 6
-2.26749 2.5318 6
-2.56992 2.70641 6

-2.87235 2.5318 6
-2.87235 2.18259 6
-3.17478 2.3572 6

0.454361 -3.57944 0
0.75679 -3.75405 0
0.454361 -3.92866 0

0.151933 -3.40484 6
0.454361 -3.23023 6
0.454361 -3.57944 0

-3.47721 1.13495 6
-3.77964 0.960339 6
-3.77964 1.30955 6

0.75679 3.23023 6
0.454361 3.40484 6
0.75679 3.57944 0

2.57136 -2.70641 6
2.57136 -2.3572 6
2.87379 -2.5318 6

3.17622 -1.65877 6
3.47864 -1.48416 6
3.47864 -1.83337 6

3.47864 1.30955 6
3.17622 1.48416 6
3.47864 1.65877 6

-3.17478 1.30955 6
-3.17478 0.960339 6
-3.47721 1.13495 6

-0.452924 3.57944 0
-0.755352 3.75405 0
-0.452924 3.92866 0

1.36165 -3.40484 6
1.66407 -3.57944 0
1.36165 -3.75405 0

2.26893 -2.88102 6
2.26893 -2.5318 6
2.57136 -2.70641 6

-1.36021 3.05562 6
-1.66264 2.88102 6
-1.66264 3.23023 6

-1.96507 -2.88102 6
-1.96507 -3.23023 6
-2.26749 -3.05562 6

2.87379 -2.5318 6
2.87379 -2.18259 6
3.17622 -2.3572 6

1.66407 -2.88102 6
1.9665 -2.70641 6
1.9665 -3.05562 6

-1.96507 2.70641 6
-2.26749 2.5318 6
-2.26749 2.88102 6

2.57136 2.5318 6
2.57136 2.88102 6
2.87379 2.70641 6

-3.77964 -0.785732 6
-3.47721 -0.960339 6
-3.77964 -1.13495 6

-2.56992 -2.5318 6
-2.56992 -2.88102 6
-2.87235 -2.70641 6

-1.05778 -3.75405 0
-0.755352 -3.57944 0
-0.755352 -3.92866 0

3.78107 0.785732 6
3.47864 0.960339 6
3.78107 1.13495 6

-1.36021 3.40484 6
-1.66264 3.57944 0
-1.36021 3.75405 0

1.9665 -2.70641 6
2.26893 -2.5318 6
2.26893 -2.88102 6

3.17622 -1.30955 6
3.17622 -0.960339 6
3.47864 -1.13495 6

-2.56992 2.3572 6
-2.87235 2.18259 6
-2.87235 2.5318 6

-3.17478 -1.48416 6
-2.87235 -1.65877 6
-3.17478 -1.83337 6

2.87379 2.00798 6
2.57136 2.18259 6
2.87379 2.3572 6

-1.96507 3.40484 6
-1.96507 3.05562 6
-2.26749 3.23023 6

3.47864 1.65877 6
3.17622 1.83337 6
3.47864 2.00798 6

-1.05778 3.23023 6
-1.36021 3.05562 6
-1.36021 3.40484 6

1.66407 -3.23023 6
1.9665 -3.05562 6
1.9665 -3.40484 6

1.05922 -3.23023 6
1.36165 -3.05562 6
1.36165 -3.40484 6

1.9665 -3.40484 6
1.9665 -3.05562 6
2.26893 -3.23023 6

-3.17478 -1.13495 6
-3.17478 -1.48416 6
-3.47721 -1.30955 6

2.87379 1.65877 6
2.87379 2.00798 6
3.17622 1.83337 6

-2.26749 2.5318 6
-2.56992 2.3572 6
-2.56992 2.70641 6

1.05922 3.75405 0
0.75679 3.57944 0
0.75679 3.92866 0

-3.17478 -1.83337 6
-3.17478 -2.18259 6
-3.47721 -2.00798 6

-2.87235 -2.00798 6
-2.56992 -2.18259 6
-2.87235 -2.3572 6

0.75679 -3.40484 6
1.05922 -3.23023 6
1.05922 -3.57944 0

3.47864 -1.13495 6
3.78107 -0.960339 6
3.78107 -1.30955 6

-2.26749 3.23023 6
-2.26749 2.88102 6
-2.56992 3.05562 6

-3.47721 1.13495 6
-3.47721 0.785732 6
-3.77964 0.960339 6

3.17622 1.13495 6
3.17622 1.48416 6
3.47864 1.30955 6

-0.755352 3.40484 6
-1.05778 3.23023 6
-1.05778 3.57944 0

-2.87235 1.83337 6
-3.17478 1.65877 6
-3.17478 2.00798 6

-2.56992 3.05562 6
-2.56992 2.70641 6
-2.87235 2.88102 6

-1.66264 3.23023 6
-1.96507 3.05562 6
-1.96507 3.40484 6

-0.150495 -3.57944 0
0.151933 -3.40484 6
0.151933 -3.75405 0

2.57136 -3.05562 6
2.57136 -2.70641 6
2.87379 -2.88102 6

2.26893 -2.5318 6
2.57136 -2.3572 6
2.57136 -2.70641 6

3.78107 1.13495 6
3.47864 1.30955 6
3.78107 1.48416 6

2.87379 2.3572 6
2.87379 2.70641 6
3.17622 2.5318 6

-3.47721 0.0873035 6
-3.47721 -0.261911 6
-3.77964 -0.0873035 6

-0.150495 -3.92866 0
0.151933 -3.75405 0
0.454361 -3.92866 0

0.151933 3.57944 0
-0.150495 3.40484 6
-0.150495 3.75405 0

-2.87235 -2.3572 6
-2.87235 -2.70641 6
-3.17478 -2.5318 6

2.57136 -2.3572 6
2.87379 -2.18259 6
2.87379 -2.5318 6

3.17622 -2.3572 6
3.17622 -2.00798 6
3.47864 -2.18259 6

2.87379 -1.83337 6
3.17622 -1.65877 6
3.17622 -2.00798 6

1.9665 3.23023 6
1.9665 3.57944 0
2.26893 3.40484 6

-3.77964 -1.13495 6
-3.47721 -1.30955 6
-3.77964 -1.48416 6

0.151933 3.92866 0
-0.150495 3.75405 0
-0.452924 3.92866 0

-3.17478 1.65877 6
-3.17478 1.30955 6
-3.47721 1.48416 6

-1.66264 -3.05562 6
-1.36021 -3.23023 6
-1.66264 -3.40484 6

-1.66264 -3.40484 6
-1.36021 -3.23023 6
-1.36021 -3.57944 0

-0.452924 -3.40484 6
-0.150495 -3.57944 0
-0.452924 -3.75405 0

-4.08206 0.0873035 0
-3.77964 -0.0873035 6
-4.08206 -0.261911 0

-3.77964 0.261911 6
-4.08206 0.0873035 0
-4.08206 0.436518 0

0.454361 3.40484 6
0.151933 3.57944 0
0.454361 3.75405 0

1.05922 -3.57944 0
1.36165 -3.75405 0
1.05922 -3.92866 0

2.26893 2.70641 6
2.26893 3.05562 6
2.57136 2.88102 6

2.26893 2.70641 6
1.9665 2.88102 6
2.26893 3.05562 6

3.17622 -1.65877 6
3.17622 -1.30955 6
3.47864 -1.48416 6

3.47864 -0.0873035 6
3.47864 0.261911 6
3.78107 0.0873035 6

-3.47721 0.436518 6
-3.47721 0.0873035 6
-3.77964 0.261911 6

0.454361 3.75405 0
0.151933 3.92866 0
0.75679 3.92866 0

-1.36021 -3.23023 6
-1.05778 -3.40484 6
-1.36021 -3.57944 0

-1.96507 -3.23023 6
-1.96507 -3.57944 0
-2.26749 -3.40484 6

3.78107 -0.261911 6
4.0835 -0.0873035 0
4.0835 -0.436518 0

4.0835 -0.0873035 0
3.78107 0.0873035 6
4.0835 0.261911 0

1.66407 3.05562 6
1.36165 3.23023 6
1.66407 3.40484 6

4.0835 0.611125 0
3.78107 0.785732 6
4.0835 0.960339 0

3.47864 -0.436518 6
3.47864 -0.0873035 6
3.78107 -0.261911 6

-1.05778 3.57944 0
-1.36021 3.75405 0
-1.05778 3.92866 0

-3.47721 -0.261911 6
-3.47721 -0.611125 6
-3.77964 -0.436518 6

-2.26749 -2.70641 6
-1.96507 -2.88102 6
-2.26749 -3.05562 6

-1.96507 -3.57944 0
-1.66264 -3.40484 6
-1.66264 -3.75405 0

3.47864 -1.48416 6
3.78107 -1.30955 6
3.78107 -1.65877 6

1.9665 3.57944 0
1.66407 3.40484 6
1.66407 3.75405 0

-1.05778 -3.40484 6
-0.755352 -3.57944 0
-1.05778 -3.75405 0

3.47864 0.261911 6
3.47864 0.611125 6
3.78107 0.436518 6

-3.47721 0.785732 6
-3.47721 0.436518 6
-3.77964 0.611125 6

-4.08206 -0.261911 0
-3.77964 -0.436518 6
-4.08206 -0.611125 0

2.57136 2.88102 6
2.57136 3.23023 6
2.87379 3.05562 6

-3.17478 2.3572 6
-3.17478 2.00798 6
-3.47721 2.18259 6

-3.17478 -1.48416 6
-3.17478 -1.83337 6
-3.47721 -1.65877 6

-2.26749 -3.05562 6
-2.26749 -3.40484 6
-2.56992 -3.23023 6

-0.452924 3.57944 0
-0.755352 3.40484 6
-0.755352 3.75405 0

-2.87235 2.88102 6
-2.87235 2.5318 6
-3.17478 2.70641 6

-1.66264 -3.75405 0
-1.36021 -3.57944 0
-1.36021 -3.92866 0

0.454361 -3.57944 0
0.75679 -3.40484 6
0.75679 -3.75405 0

1.36165 3.23023 6
1.05922 3.40484 6
1.36165 3.57944 0

-0.452924 3.92866 0
-0.755352 3.75405 0
-1.05778 3.92866 0

3.17622 2.18259 6
3.17622 2.5318 6
3.47864 2.3572 6

1.66407 -3.23023 6
1.9665 -3.40484 6
1.66407 -3.57944 0

3.47864 -0.785732 6
3.47864 -0.436518 6
3.78107 -0.611125 6

3.17622 1.83337 6
2.87379 2.00798 6
3.17622 2.18259 6

-3.77964 0.611125 6
-4.08206 0.436518 0
-4.08206 0.785732 0

-2.56992 -2.5318 6
-2.26749 -2.70641 6
-2.56992 -2.88102 6

-3.17478 -1.83337 6
-2.87235 -2.00798 6
-3.17478 -2.18259 6

3.47864 0.611125 6
3.47864 0.960339 6
3.78107 0.785732 6

3.47864 -1.13495 6
3.47864 -0.785732 6
3.78107 -0.960339 6

2.87379 2.70641 6
2.87379 3.05562 6
3.17622 2.88102 6

2.87379 2.3572 6
2.57136 2.5318 6
2.87379 2.70641 6

3.17622 1.48416 6
3.17622 1.83337 6
3.47864 1.65877 6

-3.47721 -0.611125 6
-3.47721 -0.960339 6
-3.77964 -0.785732 6

-3.77964 -1.48416 6
-3.47721 -1.65877 6
-3.77964 -1.83337 6

-3.17478 -2.18259 6
-3.17478 -2.5318 6
-3.47721 -2.3572 6

-0.452924 -3.75405 0
-0.150495 -3.92866 0
-0.755352 -3.92866 0

3.78107 1.48416 6
3.47864 1.65877 6
3.78107 1.83337 6

2.57136 2.5318 6
2.26893 2.70641 6
2.57136 2.88102 6

-3.77964 0.960339 6
-4.08206 0.785732 0
-4.08206 1.13495 0

3.78107 -0.960339 6
4.0835 -0.785732 0
4.0835 -1.13495 0

-3.47721 1.48416 6
-3.77964 1.30955 6
-3.77964 1.65877 6

-4.08206 -0.611125 0
-3.77964 -0.785732 6
-4.08206 -0.960339 0

-2.56992 -2.88102 6
-2.56992 -3.23023 6
-2.87235 -3.05562 6

-0.150495 -3.57944 0
0.151933 -3.75405 0
-0.150495 -3.92866 0

3.78107 -0.611125 6
4.0835 -0.436518 0
4.0835 -0.785732 0

1.05922 3.40484 6
0.75679 3.57944 0
1.05922 3.75405 0

0.454361 -3.92866 0
0.75679 -3.75405 0
1.05922 -3.92866 0

2.87379 -2.88102 6
2.87379 -2.5318 6
3.17622 -2.70641 6

3.47864 -1.48416 6
3.47864 -1.13495 6
3.78107 -1.30955 6

-3.17478 2.00798 6
-3.17478 1.65877 6
-3.47721 1.83337 6

0.75679 3.57944 0
0.454361 3.75405 0
0.75679 3.92866 0

-1.66264 3.23023 6
-1.96507 3.40484 6
-1.66264 3.57944 0

-3.47721 -0.960339 6
-3.47721 -1.30955 6
-3.77964 -1.13495 6

-0.755352 -3.57944 0
-0.452924 -3.75405 0
-0.755352 -3.92866 0

0.151933 3.57944 0
-0.150495 3.75405 0
0.151933 3.92866 0

-1.96507 3.40484 6
-2.26749 3.57944 0
-1.96507 3.75405 0

-2.26749 3.57944 0
-2.26749 3.23023 6
-2.56992 3.40484 6

2.26893 -3.23023 6
2.26893 -2.88102 6
2.57136 -3.05562 6

3.17622 -2.00798 6
3.17622 -1.65877 6
3.47864 -1.83337 6

0.75679 3.92866 0
0.151933 3.92866 0
-1.05778 3.92866 0

-3.47721 1.83337 6
-3.77964 1.65877 6
-3.77964 2.00798 6

-2.87235 -2.3572 6
-2.56992 -2.5318 6
-2.87235 -2.70641 6

1.9665 -3.75405 0
1.9665 -3.40484 6
2.26893 -3.57944 0

-3.77964 1.30955 6
-4.08206 1.13495 0
-4.08206 1.48416 0

-1.96507 3.05562 6
-2.26749 2.88102 6
-2.26749 3.23023 6

-2.87235 2.18259 6
-3.17478 2.00798 6
-3.17478 2.3572 6

-1.36021 3.40484 6
-1.66264 3.23023 6
-1.66264 3.57944 0

0.151933 -3.75405 0
0.454361 -3.57944 0
0.454361 -3.92866 0

1.36165 -3.40484 6
1.66407 -3.23023 6
1.66407 -3.57944 0

1.9665 -3.05562 6
2.26893 -2.88102 6
2.26893 -3.23023 6

3.47864 -1.83337 6
3.78107 -1.65877 6
3.78107 -2.00798 6

1.9665 3.23023 6
1.66407 3.40484 6
1.9665 3.57944 0

-0.755352 3.75405 0
-1.05778 3.57944 0
-1.05778 3.92866 0

-2.56992 2.70641 6
-2.87235 2.5318 6
-2.87235 2.88102 6

3.47864 0.960339 6
3.47864 1.30955 6
3.78107 1.13495 6

-1.66264 3.57944 0
-1.96507 3.75405 0
-1.66264 3.92866 0

-2.26749 2.88102 6
-2.56992 2.70641 6
-2.56992 3.05562 6

1.05922 -3.57944 0
1.36165 -3.40484 6
1.36165 -3.75405 0

-0.150495 3.75405 0
-0.452924 3.57944 0
-0.452924 3.92866 0

0.75679 -3.75405 0
1.05922 -3.57944 0
1.05922 -3.92866 0

2.87379 -2.18259 6
3.17622 -2.00798 6
3.17622 -2.3572 6

2.26893 -2.88102 6
2.57136 -2.70641 6
2.57136 -3.05562 6

-0.755352 -3.92866 0
-0.150495 -3.92866 0
-1.36021 -3.92866 0

1.66407 3.75405 0
1.36165 3.57944 0
1.36165 3.92866 0

-3.47721 1.48416 6
-3.47721 1.13495 6
-3.77964 1.30955 6

2.87379 -3.23023 6
2.87379 -2.88102 6
3.17622 -3.05562 6

-1.05778 3.57944 0
-1.36021 3.40484 6
-1.36021 3.75405 0

-1.05778 -3.75405 0
-0.755352 -3.92866 0
-1.36021 -3.92866 0

2.57136 -2.70641 6
2.87379 -2.5318 6
2.87379 -2.88102 6

2.26893 -3.57944 0
2.26893 -3.23023 6
2.57136 -3.40484 6

4.0835 0.960339 0
3.78107 1.13495 6
4.0835 1.30955 0

-2.56992 3.40484 6
-2.56992 3.05562 6
-2.87235 3.23023 6

-4.08206 -0.960339 0
-3.77964 -1.13495 6
-4.08206 -1.30955 0

-2.87235 -2.70641 6
-2.87235 -3.05562 6
-3.17478 -2.88102 6

-3.47721 -2.00798 6
-3.47721 -2.3572 6
-3.77964 -2.18259 6

1.05922 3.75405 0
0.75679 3.92866 0
1.36165 3.92866 0

-3.17478 2.70641 6
-3.17478 2.3572 6
-3.47721 2.5318 6

1.05922 -3.92866 0
1.36165 -3.75405 0
1.66407 -3.92866 0

3.78107 -0.261911 6
3.78107 0.0873035 6
4.0835 -0.0873035 0

3.17622 2.18259 6
2.87379 2.3572 6
3.17622 2.5318 6

-3.47721 -1.65877 6
-3.17478 -1.83337 6
-3.47721 -2.00798 6

1.36165 3.57944 0
1.05922 3.75405 0
1.36165 3.92866 0

3.17622 1.83337 6
3.17622 2.18259 6
3.47864 2.00798 6

-3.47721 -1.30955 6
-3.47721 -1.65877 6
-3.77964 -1.48416 6

-0.150495 -3.92866 0
0.454361 -3.92866 0
1.05922 -3.92866 0

-3.17478 -2.18259 6
-2.87235 -2.3572 6
-3.17478 -2.5318 6

3.78107 1.83337 6
3.47864 2.00798 6
3.78107 2.18259 6

3.78107 -1.30955 6
4.0835 -1.13495 0
4.0835 -1.48416 0

1.36165 3.92866 0
0.75679 3.92866 0
1.9665 3.92866 0

-4.08206 0.0873035 0
-4.38449 -0.0873035 0
-4.38449 0.261911 0

3.47864 1.30955 6
3.47864 1.65877 6
3.78107 1.48416 6

0.151933 3.92866 0
-0.452924 3.92866 0
-1.05778 3.92866 0

-3.77964 0.261911 6
-3.77964 -0.0873035 6
-4.08206 0.0873035 0

-2.87235 -3.05562 6
-2.87235 -3.40484 6
-3.17478 -3.23023 6

-1.05778 3.92866 0
-1.36021 3.75405 0
-1.66264 3.92866 0

-1.96507 -3.23023 6
-1.66264 -3.40484 6
-1.96507 -3.57944 0

3.17622 -2.70641 6
3.17622 -2.3572 6
3.47864 -2.5318 6

2.57136 -3.40484 6
2.57136 -3.05562 6
2.87379 -3.23023 6

-3.77964 -0.436518 6
-3.77964 -0.785732 6
-4.08206 -0.611125 0

3.17622 2.5318 6
3.17622 2.88102 6
3.47864 2.70641 6

-3.77964 -0.0873035 6
-3.77964 -0.436518 6
-4.08206 -0.261911 0

-2.26749 -3.05562 6
-1.96507 -3.23023 6
-2.26749 -3.40484 6

-1.66264 -3.40484 6
-1.36021 -3.57944 0
-1.66264 -3.75405 0

4.0835 1.30955 0
3.78107 1.48416 6
4.0835 1.65877 0

2.26893 3.05562 6
2.26893 3.40484 6
2.57136 3.23023 6

4.0835 -0.0873035 0
4.0835 0.261911 0
4.38593 0.0873035 0

4.0835 0.261911 0
3.78107 0.436518 6
4.0835 0.611125 0

-1.36021 -3.57944 0
-1.05778 -3.75405 0
-1.36021 -3.92866 0

-2.87235 3.23023 6
-2.87235 2.88102 6
-3.17478 3.05562 6

-2.56992 -2.88102 6
-2.26749 -3.05562 6
-2.56992 -3.23023 6

3.17622 -2.00798 6
3.47864 -1.83337 6
3.47864 -2.18259 6

2.26893 3.05562 6
1.9665 3.23023 6
2.26893 3.40484 6

2.87379 3.05562 6
2.87379 3.40484 6
3.17622 3.23023 6

3.47864 -2.5318 6
3.47864 -2.18259 6
3.78107 -2.3572 6

3.78107 0.0873035 6
3.78107 0.436518 6
4.0835 0.261911 0

-3.77964 0.611125 6
-3.77964 0.261911 6
-4.08206 0.436518 0

-4.38449 -0.0873035 0
-4.08206 -0.261911 0
-4.38449 -0.436518 0

2.57136 2.88102 6
2.26893 3.05562 6
2.57136 3.23023 6

-3.17478 2.00798 6
-3.47721 1.83337 6
-3.47721 2.18259 6

-3.77964 -0.785732 6
-3.77964 -1.13495 6
-4.08206 -0.960339 0

-2.26749 -3.40484 6
-2.26749 -3.75405 0
-2.56992 -3.57944 0

1.66407 3.40484 6
1.36165 3.57944 0
1.66407 3.75405 0

-3.47721 2.5318 6
-3.47721 2.18259 6
-3.77964 2.3572 6

-1.66264 -3.75405 0
-1.36021 -3.92866 0
-1.96507 -3.92866 0

1.66407 -3.57944 0
1.9665 -3.75405 0
1.66407 -3.92866 0

3.78107 -0.611125 6
3.78107 -0.261911 6
4.0835 -0.436518 0

4.38593 0.0873035 0
4.0835 0.261911 0
4.38593 0.436518 0

3.47864 2.00798 6
3.17622 2.18259 6
3.47864 2.3572 6

-4.08206 0.436518 0
-4.38449 0.261911 0
-4.38449 0.611125 0

-3.47721 1.83337 6
-3.47721 1.48416 6
-3.77964 1.65877 6

1.66407 3.75405 0
1.36165 3.92866 0
1.9665 3.92866 0

1.05922 -3.92866 0
1.66407 -3.92866 0
2.26893 -3.92866 0

-2.87235 -2.70641 6
-2.56992 -2.88102 6
-2.87235 -3.05562 6

3.78107 -0.960339 6
3.78107 -0.611125 6
4.0835 -0.785732 0

2.26893 3.40484 6
2.26893 3.75405 0
2.57136 3.57944 0

-3.77964 0.960339 6
-3.77964 0.611125 6
-4.08206 0.785732 0

3.47864 -1.83337 6
3.47864 -1.48416 6
3.78107 -1.65877 6

3.78107 0.436518 6
3.78107 0.785732 6
4.0835 0.611125 0

-4.08206 0.785732 0
-4.38449 0.611125 0
-4.38449 0.960339 0

-3.77964 1.65877 6
-4.08206 1.48416 0
-4.08206 1.83337 0

-4.38449 -0.436518 0
-4.08206 -0.611125 0
-4.38449 -0.785732 0

-2.56992 -3.23023 6
-2.56992 -3.57944 0
-2.87235 -3.40484 6

2.87379 2.70641 6
2.57136 2.88102 6
2.87379 3.05562 6

4.38593 0.436518 0
4.0835 0.611125 0
4.38593 0.785732 0

1.9665 3.92866 0
-1.05778 3.92866 0
-2.26749 3.92866 0

3.78107 -1.65877 6
4.0835 -1.48416 0
4.0835 -1.83337 0

4.0835 -0.436518 0
4.38593 -0.261911 0
4.38593 -0.611125 0

2.57136 3.23023 6
2.57136 3.57944 0
2.87379 3.40484 6

-2.87235 2.5318 6
-3.17478 2.3572 6
-3.17478 2.70641 6

2.87379 -2.5318 6
3.17622 -2.3572 6
3.17622 -2.70641 6

4.0835 -0.785732 0
4.38593 -0.611125 0
4.38593 -0.960339 0

-3.77964 1.30955 6
-3.77964 0.960339 6
-4.08206 1.13495 0

-4.08206 -1.30955 0
-3.77964 -1.48416 6
-4.08206 -1.65877 0

-3.17478 -2.5318 6
-3.17478 -2.88102 6
-3.47721 -2.70641 6

3.78107 -1.65877 6
3.78107 -1.30955 6
4.0835 -1.48416 0

0.75679 3.92866 0
-1.05778 3.92866 0
1.9665 3.92866 0

-2.56992 3.75405 0
-2.56992 3.40484 6
-2.87235 3.57944 0

3.78107 0.785732 6
3.78107 1.13495 6
4.0835 0.960339 0

-4.08206 1.13495 0
-4.38449 0.960339 0
-4.38449 1.30955 0

-3.47721 -1.65877 6
-3.47721 -2.00798 6
-3.77964 -1.83337 6

-3.47721 -2.00798 6
-3.17478 -2.18259 6
-3.47721 -2.3572 6

-3.17478 -2.5318 6
-2.87235 -2.70641 6
-3.17478 -2.88102 6

1.66407 -3.57944 0
1.9665 -3.40484 6
1.9665 -3.75405 0

-1.36021 3.75405 0
-1.66264 3.57944 0
-1.66264 3.92866 0

-4.08206 -1.65877 0
-3.77964 -1.83337 6
-4.08206 -2.00798 0

3.47864 1.65877 6
3.47864 2.00798 6
3.78107 1.83337 6

-3.17478 3.05562 6
-3.17478 2.70641 6
-3.47721 2.88102 6

3.17622 -3.05562 6
3.17622 -2.70641 6
3.47864 -2.88102 6

2.26893 3.75405 0
1.9665 3.57944 0
