# x y adNum
3.8072 1.84148 6

-2.5551 3.40742 6
-2.56948 3.05597 6
-2.86097 3.23879 6

-2.56199 3.75579 0
-2.5551 3.40742 6
-2.86177 3.58508 0

-3.45464 -2.35674 6
-3.47711 -2.70635 6
-3.76589 -2.52642 6

-1.64543 3.58625 0
-1.95023 3.40997 6
-1.95052 3.75705 0

1.67184 -3.93266 0
1.98194 -3.75831 0
2.28003 -3.93717 0

3.19009 -3.05403 6
3.1906 -2.70386 6
3.49025 -2.87794 6

3.80152 -1.32003 6
3.798 -0.962907 6
4.09374 -1.13923 0

4.11056 1.66677 0
3.8072 1.84148 6
4.11112 2.01433 0

-3.44945 2.18729 6
-3.44806 1.83958 6
-3.75202 2.01433 6

1.98225 -3.41059 6
2.28175 -3.23775 6
2.28605 -3.58651 0

3.1974 2.53074 6
2.88716 2.69901 6
3.17673 2.88082 6

-3.7694 -1.13923 6
-3.76328 -1.49909 6
-4.06162 -1.32003 0

1.07554 -3.93768 0
1.67184 -3.93266 0
2.28003 -3.93717 0

-2.25736 3.23297 6
-2.56948 3.05597 6
-2.5551 3.40742 6

-3.75202 2.01433 6
-4.05593 1.84148 0
-4.05811 2.18799 0

-1.65124 3.93382 0
-1.95052 3.75705 0
-2.26098 3.92715 0

-4.36366 -0.784257 0
-4.06514 -0.962907 0
-4.36139 -1.13678 0

2.28003 -3.93717 0
2.28605 -3.58651 0
2.58351 -3.75896 0

1.37478 -3.75953 0
1.67983 -3.58437 0
1.67184 -3.93266 0

3.79587 -1.67172 6
3.80152 -1.32003 6
4.09985 -1.49909 0

2.28175 -3.23775 6
2.57179 -3.05555 6
2.58807 -3.40677 6

2.28605 3.39777 6
2.28175 3.74653 0
2.58807 3.57751 0

-3.45852 2.88376 6
-3.45487 2.53402 6
-3.75986 2.70816 6

-2.8727 -3.05549 6
-2.86177 -3.39921 6
-3.17505 -3.22996 6

-3.1472 2.35974 6
-3.44945 2.18729 6
-3.45487 2.53402 6

2.88598 -3.58138 0
2.88138 -3.22313 6
3.17634 -3.40473 6

2.88448 3.05519 6
2.88598 3.4029 6
3.19208 3.22895 6

3.79654 -2.00794 6
4.10908 -1.84087 0
4.1066 -2.1814 0

3.4919 -2.17664 6
3.4789 -1.83374 6
3.79654 -2.00794 6

3.80676 1.1408 6
3.80669 1.49383 6
4.10578 1.31685 0

3.17634 -3.40473 6
3.19009 -3.05403 6
3.48415 -3.23438 6

-4.05645 1.49383 0
-4.35547 1.31854 0
-4.36017 1.66987 0

3.19331 -2.35543 6
3.4919 -2.17664 6
3.49455 -2.52653 6

-2.56948 3.05597 6
-2.85926 2.88088 6
-2.86097 3.23879 6

-4.36139 -1.13678 0
-4.06162 -1.32003 0
-4.36312 -1.48706 0

-4.05638 1.1408 0
-4.35906 0.967681 0
-4.35547 1.31854 0

-3.75405 -1.84087 6
-3.4478 -2.00872 6
-3.75654 -2.1814 6

2.57179 -3.05555 6
2.88728 -2.88098 6
2.88138 -3.22313 6

3.49025 -2.87794 6
3.49455 -2.52653 6
3.79244 -2.70099 6

-2.86177 -3.39921 6
-2.86097 -3.74549 0
-3.16428 -3.57431 0

-3.1711 -2.87839 6
-3.17505 -3.22996 6
-3.47487 -3.05277 6

4.09374 -1.13923 0
4.40087 -0.966561 0
4.38665 -1.31012 0

4.40048 1.14016 0
4.10578 1.31685 0
4.41089 1.49107 0

-2.85926 2.88088 6
-3.15566 2.70714 6
-3.15877 3.05955 6

-4.0821 0.436819 0
-4.37853 0.264079 0
-4.3713 0.61989 0

-4.06659 -2.00794 0
-3.75654 -2.1814 6
-4.06552 -2.35099 0

-2.25338 -3.40317 6
-2.25736 -3.75131 0
-2.5551 -3.57686 0

-2.56199 -3.22849 6
-2.25338 -3.40317 6
-2.5551 -3.57686 0

-2.25338 -3.40317 6
-1.95023 -3.57431 0
-2.25736 -3.75131 0

-4.0821 0.436819 0
-4.07436 0.0857688 0
-4.37853 0.264079 0

-4.37349 -0.0867538 0
-4.36521 -0.435127 0
-4.36366 -0.784257 0

4.09985 -1.49909 0
4.38665 -1.31012 0
4.41275 -1.66027 0

3.17673 2.88082 6
3.19208 3.22895 6
3.48999 3.05139 6

-4.06185 -0.610748 0
-4.06514 -0.962907 0
-4.36366 -0.784257 0

-4.06533 -0.260057 0
-4.06185 -0.610748 0
-4.36521 -0.435127 0

3.50082 2.01451 6
3.4987 2.35944 6
3.80503 2.18799 6

2.58351 3.22533 6
2.28605 3.39777 6
2.58807 3.57751 0

-4.37853 0.264079 0
-4.37349 -0.0867538 0
-4.38424 -1.83374 0

-0.734075 -3.92141 0
-0.128785 -3.92641 0
-2.56948 -3.92831 0

2.58807 3.57751 0
2.28175 3.74653 0
2.57179 3.92873 0

-3.76328 -1.49909 6
-3.75405 -1.84087 6
-4.06726 -1.67172 0

4.39754 0.433238 0
4.39685 0.780127 0
4.41089 1.49107 0

-3.16428 3.40998 6
-3.15877 3.05955 6
-3.46261 3.23286 6

-3.17505 -3.22996 6
-3.16428 -3.57431 0
-3.47402 -3.40195 6

1.98225 3.5737 0
1.68252 3.75085 0
1.98349 3.92586 0

-4.36312 -1.48706 0
-4.06726 -1.67172 0
-4.38424 -1.83374 0

4.09959 -0.78821 0
4.39265 -0.609323 0
4.40087 -0.966561 0

-4.36139 -1.13678 0
-4.36312 -1.48706 0
-4.38424 -1.83374 0

-3.45464 -2.35674 6
-3.16139 -2.53438 6
-3.47711 -2.70635 6

4.09937 -0.431145 0
4.10003 -0.0812675 0
4.40105 -0.251741 0

4.39265 -0.609323 0
4.40105 -0.251741 0
4.40087 -0.966561 0

-3.15566 2.70714 6
-3.45487 2.53402 6
-3.45852 2.88376 6

-4.06149 0.788135 0
-4.0821 0.436819 0
-4.3713 0.61989 0

4.11112 2.01433 0
3.80503 2.18799 6
4.10639 2.36145 0

2.88598 3.4029 6
2.88138 3.76115 0
3.17634 3.57955 0

2.88448 3.05519 6
2.58351 3.22533 6
2.88598 3.4029 6

2.88728 -2.88098 6
3.1906 -2.70386 6
3.19009 -3.05403 6

4.08368 0.262207 0
4.09428 0.606414 0
4.39754 0.433238 0

-3.75986 2.70816 6
-3.75675 2.36145 6
-4.06408 2.53525 0

3.4987 2.35944 6
3.1974 2.53074 6
3.49194 2.70979 6

-3.1711 -2.87839 6
-2.8727 -3.05549 6
-3.17505 -3.22996 6

-4.35906 0.967681 0
-4.3713 0.61989 0
-4.35547 1.31854 0

1.98194 -3.75831 0
2.28605 -3.58651 0
2.28003 -3.93717 0

4.09959 -0.78821 0
4.09937 -0.431145 0
4.39265 -0.609323 0

4.40231 0.0948527 0
4.41089 1.49107 0
4.41275 -1.66027 0

3.80669 1.49383 6
3.8072 1.84148 6
4.11056 1.66677 0

3.49194 2.70979 6
3.48999 3.05139 6
3.79773 2.88052 6

-3.44945 2.18729 6
-3.75202 2.01433 6
-3.75675 2.36145 6

-4.06514 -0.962907 0
-4.06162 -1.32003 0
-4.36139 -1.13678 0

-2.8727 -3.05549 6
-2.56199 -3.22849 6
-2.86177 -3.39921 6

4.39685 0.780127 0
4.40048 1.14016 0
4.41089 1.49107 0

4.41089 1.49107 0
4.11056 1.66677 0
4.41507 1.83958 0

-3.75202 2.01433 6
-3.75258 1.66677 6
-4.05593 1.84148 0

4.40087 -0.966561 0
4.40105 -0.251741 0
4.41275 -1.66027 0

3.19208 3.22895 6
3.17634 3.57955 0
3.48733 3.40361 6

-4.05593 1.84148 0
-4.36017 1.66987 0
-4.36232 2.01451 0

-4.05638 1.1408 0
-4.06149 0.788135 0
-4.35906 0.967681 0

3.17673 2.88082 6
2.88448 3.05519 6
3.19208 3.22895 6

4.09428 0.606414 0
4.10321 0.961043 0
4.39685 0.780127 0

3.79244 -2.70099 6
3.79761 -2.35099 6
4.09725 -2.52642 0

3.4919 -2.17664 6
3.79654 -2.00794 6
3.79761 -2.35099 6

3.79654 -2.00794 6
3.79587 -1.67172 6
4.10908 -1.84087 0

-3.47711 -2.70635 6
-3.47487 -3.05277 6
-3.77992 -2.88106 6

-4.05645 1.49383 0
-4.05638 1.1408 0
-4.35547 1.31854 0

-2.26098 3.92715 0
-2.25338 3.58111 0
-2.56199 3.75579 0

4.10908 -1.84087 0
4.41275 -1.66027 0
4.41534 -2.00872 0

4.09374 -1.13923 0
4.09959 -0.78821 0
4.40087 -0.966561 0

2.28605 -3.58651 0
2.58807 -3.40677 6
2.58351 -3.75896 0

-4.36443 2.35944 0
-4.36232 2.01451 0
-4.3712 2.70979 0

3.1906 -2.70386 6
3.49455 -2.52653 6
3.49025 -2.87794 6

4.38665 -1.31012 0
4.40087 -0.966561 0
4.41275 -1.66027 0

-4.06162 -1.32003 0
-4.06726 -1.67172 0
-4.36312 -1.48706 0

-2.5551 -3.57686 0
-2.25736 -3.75131 0
-2.56948 -3.92831 0

-2.86177 3.58508 0
-2.86097 3.23879 6
-3.16428 3.40998 6

-2.25338 3.58111 0
-2.5551 3.40742 6
-2.56199 3.75579 0

-3.75654 -2.1814 6
-3.45464 -2.35674 6
-3.76589 -2.52642 6

2.58351 -3.75896 0
2.88598 -3.58138 0
2.88448 -3.9291 0

3.49194 2.70979 6
3.17673 2.88082 6
3.48999 3.05139 6

-3.75405 -1.84087 6
-3.75654 -2.1814 6
-4.06659 -2.00794 0

3.48415 -3.23438 6
3.49025 -2.87794 6
3.78296 -3.05684 6

2.28175 3.74653 0
1.98349 3.92586 0
2.57179 3.92873 0

-3.46261 3.23286 6
-3.45852 2.88376 6
-3.76355 3.05613 6

4.10321 0.961043 0
4.10578 1.31685 0
4.40048 1.14016 0

-2.56199 3.75579 0
-2.86177 3.58508 0
-2.8727 3.9288 0

-4.35547 1.31854 0
-4.3713 0.61989 0
-4.36017 1.66987 0

3.48733 -3.58067 0
3.48415 -3.23438 6
3.78823 -3.40913 6

2.58351 -3.75896 0
2.58807 -3.40677 6
2.88598 -3.58138 0

-3.76355 3.05613 6
-3.75986 2.70816 6
-4.06541 2.88052 0

-4.36017 1.66987 0
-4.3713 0.61989 0
-4.36232 2.01451 0

-2.25736 -3.75131 0
-1.94684 -3.91822 0
-2.56948 -3.92831 0

4.10908 -1.84087 0
4.09985 -1.49909 0
4.41275 -1.66027 0

3.80503 2.18799 6
3.4987 2.35944 6
3.79906 2.53525 6

-2.86097 3.23879 6
-3.15877 3.05955 6
-3.16428 3.40998 6

-2.5551 3.40742 6
-2.86097 3.23879 6
-2.86177 3.58508 0

3.8072 1.84148 6
3.80503 2.18799 6
4.11112 2.01433 0

2.58807 -3.40677 6
2.88138 -3.22313 6
2.88598 -3.58138 0

4.09985 -1.49909 0
4.09374 -1.13923 0
4.38665 -1.31012 0

-1.65124 3.93382 0
-2.26098 3.92715 0
-2.8727 3.9288 0

-4.37349 -0.0867538 0
-4.36366 -0.784257 0
-4.38424 -1.83374 0

-4.38424 -1.83374 0
-4.06659 -2.00794 0
-4.37123 -2.17664 0

3.79761 -2.35099 6
3.79654 -2.00794 6
4.1066 -2.1814 0

3.79906 2.53525 6
3.79773 2.88052 6
4.10327 2.70816 0

-3.47711 -2.70635 6
-3.1711 -2.87839 6
-3.47487 -3.05277 6

-3.45487 2.53402 6
-3.75675 2.36145 6
-3.75986 2.70816 6

-3.75675 2.36145 6
-3.75202 2.01433 6
-4.05811 2.18799 0

-3.76589 -2.52642 6
-3.77992 -2.88106 6
-4.0707 -2.70099 0

-3.16428 -3.57431 0
-3.15877 -3.92473 0
-3.46261 -3.75143 0

4.41507 1.83958 0
4.11112 2.01433 0
4.41368 2.18729 0

-4.05811 2.18799 0
-4.36232 2.01451 0
-4.36443 2.35944 0

3.19208 -3.75533 0
3.17634 -3.40473 6
3.48733 -3.58067 0

1.38178 3.92663 0
0.780931 3.9281 0
2.57179 3.92873 0

-2.5551 -3.57686 0
-2.56948 -3.92831 0
-2.86097 -3.74549 0

4.10578 1.31685 0
4.11056 1.66677 0
4.41089 1.49107 0

-2.8727 3.9288 0
-2.86177 3.58508 0
-3.17505 3.75432 0

-4.36366 -0.784257 0
-4.36139 -1.13678 0
-4.38424 -1.83374 0

3.49455 -2.52653 6
3.79761 -2.35099 6
3.79244 -2.70099 6

4.1066 -2.1814 0
4.41534 -2.00872 0
4.4085 -2.35674 0

4.40231 0.0948527 0
4.39754 0.433238 0
4.41089 1.49107 0

3.48999 3.05139 6
3.48733 3.40361 6
3.79141 3.22689 6

3.17634 3.57955 0
3.19009 3.93025 0
3.48415 3.7499 0

2.88138 -3.22313 6
3.19009 -3.05403 6
3.17634 -3.40473 6

2.28003 -3.93717 0
2.58351 -3.75896 0
2.88448 -3.9291 0

-4.05593 1.84148 0
-4.05645 1.49383 0
-4.36017 1.66987 0

-3.47487 -3.05277 6
-3.47402 -3.40195 6
-3.77979 -3.23022 6

4.41275 -1.66027 0
4.41507 1.83958 0
4.41534 -2.00872 0

4.41275 -1.66027 0
4.41089 1.49107 0
4.41507 1.83958 0

2.58807 3.57751 0
2.57179 3.92873 0
2.88138 3.76115 0

-3.17505 -3.22996 6
-2.86177 -3.39921 6
-3.16428 -3.57431 0

-3.75654 -2.1814 6
-3.76589 -2.52642 6
-4.06552 -2.35099 0

-2.86177 -3.39921 6
-2.5551 -3.57686 0
-2.86097 -3.74549 0

-3.15877 3.05955 6
-3.45852 2.88376 6
-3.46261 3.23286 6

3.19009 -3.05403 6
3.49025 -2.87794 6
3.48415 -3.23438 6

4.40105 -0.251741 0
4.40231 0.0948527 0
4.41275 -1.66027 0

3.80503 2.18799 6
3.79906 2.53525 6
4.10639 2.36145 0

-4.36232 2.01451 0
-4.3713 0.61989 0
-4.3712 2.70979 0

-3.47402 3.58233 0
-3.46261 3.23286 6
-3.76998 3.403 6

-4.06552 -2.35099 0
-4.0707 -2.70099 0
-4.36859 -2.52653 0

3.49025 -2.87794 6
3.79244 -2.70099 6
3.78296 -3.05684 6

2.88598 3.4029 6
2.58807 3.57751 0
2.88138 3.76115 0

-4.06541 2.88052 0
-4.06408 2.53525 0
-4.3712 2.70979 0

-4.06726 -1.67172 0
-4.06659 -2.00794 0
-4.38424 -1.83374 0

-3.76589 -2.52642 6
-3.47711 -2.70635 6
-3.77992 -2.88106 6

3.79906 2.53525 6
3.49194 2.70979 6
3.79773 2.88052 6

3.78296 -3.05684 6
3.79244 -2.70099 6
4.08321 -2.88106 0

0.177799 3.92953 0
-0.427969 3.93117 0
3.19009 3.93025 0

4.41368 2.18729 0
4.10639 2.36145 0
4.40826 2.53402 0

-3.77992 -2.88106 6
-3.77979 -3.23022 6
-4.08017 -3.05684 0

-4.3712 2.70979 0
-4.37853 0.264079 0
-4.37315 3.05139 0

-3.16428 -3.57431 0
-2.86097 -3.74549 0
-3.15877 -3.92473 0

4.11056 1.66677 0
4.11112 2.01433 0
4.41507 1.83958 0

3.79773 2.88052 6
3.79141 3.22689 6
4.09959 3.05613 0

3.19208 3.22895 6
2.88598 3.4029 6
3.17634 3.57955 0

-2.26098 3.92715 0
-2.56199 3.75579 0
-2.8727 3.9288 0

-3.75675 2.36145 6
-4.05811 2.18799 0
-4.06408 2.53525 0

3.79141 -3.75739 0
3.78823 -3.40913 6
4.09316 -3.58128 0

-4.05811 2.18799 0
-4.05593 1.84148 0
-4.36232 2.01451 0

3.48999 3.05139 6
3.19208 3.22895 6
3.48733 3.40361 6

3.79761 -2.35099 6
4.1066 -2.1814 0
4.09725 -2.52642 0

-3.45852 2.88376 6
-3.75986 2.70816 6
-3.76355 3.05613 6

-3.47487 -3.05277 6
-3.17505 -3.22996 6
-3.47402 -3.40195 6

4.09725 -2.52642 0
4.4085 -2.35674 0
4.38602 -2.70635 0

4.1066 -2.1814 0
4.10908 -1.84087 0
4.41534 -2.00872 0

-3.15877 -3.92473 0
-2.56948 -3.92831 0
-3.76355 -3.92816 0

-3.17505 3.75432 0
-3.16428 3.40998 6
-3.47402 3.58233 0

-2.86177 3.58508 0
-3.16428 3.40998 6
-3.17505 3.75432 0

2.88598 -3.58138 0
3.17634 -3.40473 6
3.19208 -3.75533 0

3.48733 3.40361 6
3.48415 3.7499 0
3.78823 3.57515 0

-3.77992 -2.88106 6
-3.47487 -3.05277 6
-3.77979 -3.23022 6

2.88448 -3.9291 0
2.88598 -3.58138 0
3.19208 -3.75533 0

4.10327 2.70816 0
4.09959 3.05613 0
4.40462 2.88376 0

-4.06659 -2.00794 0
-4.06552 -2.35099 0
-4.37123 -2.17664 0

-4.06552 -2.35099 0
-3.76589 -2.52642 6
-4.0707 -2.70099 0

3.79773 2.88052 6
3.48999 3.05139 6
3.79141 3.22689 6

4.10639 2.36145 0
3.79906 2.53525 6
4.10327 2.70816 0

-3.76998 3.403 6
-3.76355 3.05613 6
-4.07173 3.22689 0

-1.65124 3.93382 0
-2.8727 3.9288 0
-3.47487 3.93152 0

-4.38424 -1.83374 0
-4.37123 -2.17664 0
-4.36859 -2.52653 0

-3.46261 3.23286 6
-3.76355 3.05613 6
-3.76998 3.403 6

4.11112 2.01433 0
4.10639 2.36145 0
4.41368 2.18729 0

-3.47402 -3.40195 6
-3.46261 -3.75143 0
-3.76998 -3.58128 0

3.78823 -3.40913 6
3.78296 -3.05684 6
4.08334 -3.23022 0

-3.17505 3.75432 0
-3.47402 3.58233 0
-3.47487 3.93152 0

-4.06408 2.53525 0
-4.05811 2.18799 0
-4.36443 2.35944 0

-4.0707 -2.70099 0
-4.08017 -3.05684 0
-4.37289 -2.87794 0

3.48999 -3.9329 0
3.48733 -3.58067 0
3.79141 -3.75739 0

4.41368 2.18729 0
4.40826 2.53402 0
4.40462 2.88376 0

2.88138 3.76115 0
2.57179 3.92873 0
3.19009 3.93025 0

-3.75986 2.70816 6
-4.06408 2.53525 0
-4.06541 2.88052 0

-4.3713 0.61989 0
-4.37853 0.264079 0
-4.3712 2.70979 0

3.78296 3.92744 0
3.19009 3.93025 0
4.38827 3.93152 0

-3.16428 3.40998 6
-3.46261 3.23286 6
-3.47402 3.58233 0

2.88448 -3.9291 0
3.19208 -3.75533 0
3.48999 -3.9329 0

3.79244 -2.70099 6
4.09725 -2.52642 0
4.08321 -2.88106 0

-3.77979 -3.23022 6
-3.76998 -3.58128 0
-4.0749 -3.40913 0

3.17634 -3.40473 6
3.48415 -3.23438 6
3.48733 -3.58067 0

4.38911 -3.40195 0
4.38827 -3.05277 0
4.40053 -3.75143 0

4.09725 -2.52642 0
4.1066 -2.1814 0
4.4085 -2.35674 0

-4.07173 3.22689 0
-4.06541 2.88052 0
-4.37315 3.05139 0

-2.86097 -3.74549 0
-2.56948 -3.92831 0
-3.15877 -3.92473 0

3.79141 3.22689 6
3.78823 3.57515 0
4.09316 3.403 0

-4.37123 -2.17664 0
-4.06552 -2.35099 0
-4.36859 -2.52653 0

3.48415 -3.23438 6
3.78296 -3.05684 6
3.78823 -3.40913 6

3.17634 3.57955 0
2.88138 3.76115 0
3.19009 3.93025 0

-3.77979 3.75407 0
-3.76998 3.403 6
-4.0749 3.57515 0

3.79141 3.22689 6
3.48733 3.40361 6
3.78823 3.57515 0

-3.76998 -3.58128 0
-3.46261 -3.75143 0
-3.76355 -3.92816 0

4.10639 2.36145 0
4.10327 2.70816 0
4.40826 2.53402 0

-4.38424 -1.83374 0
-4.36859 -2.52653 0
-4.37289 -2.87794 0

4.08334 -3.23022 0
4.08321 -2.88106 0
4.38827 -3.05277 0

-4.38424 -1.83374 0
-4.37289 -2.87794 0
-4.37899 -3.23438 0

-4.0707 -2.70099 0
-3.77992 -2.88106 6
-4.08017 -3.05684 0

-3.47402 -3.40195 6
-3.16428 -3.57431 0
-3.46261 -3.75143 0

-2.8727 3.9288 0
-3.17505 3.75432 0
-3.47487 3.93152 0

4.10327 2.70816 0
3.79773 2.88052 6
4.09959 3.05613 0

4.38602 -2.70635 0
4.4085 -2.35674 0
4.38827 -3.05277 0

3.48733 3.40361 6
3.17634 3.57955 0
3.48415 3.7499 0

3.78823 3.57515 0
3.48415 3.7499 0
3.78296 3.92744 0

-4.0749 3.57515 0
-4.07173 3.22689 0
-4.37581 3.40361 0

-4.06408 2.53525 0
-4.36443 2.35944 0
-4.3712 2.70979 0

3.78296 -3.05684 6
4.08321 -2.88106 0
4.08334 -3.23022 0

4.08321 -2.88106 0
4.09725 -2.52642 0
4.38602 -2.70635 0

-3.76355 3.05613 6
-4.06541 2.88052 0
-4.07173 3.22689 0

-3.77979 -3.23022 6
-3.47402 -3.40195 6
-3.76998 -3.58128 0

-4.08017 -3.05684 0
-4.0749 -3.40913 0
-4.37899 -3.23438 0

2.28003 -3.93717 0
2.88448 -3.9291 0
3.48999 -3.9329 0

4.09959 3.05613 0
4.09316 3.403 0
4.40053 3.23286 0

4.41368 2.18729 0
4.40462 2.88376 0
4.40053 3.23286 0

-3.47402 3.58233 0
-3.76998 3.403 6
-3.77979 3.75407 0

-4.36859 -2.52653 0
-4.0707 -2.70099 0
-4.37289 -2.87794 0

-4.08017 -3.05684 0
-3.77979 -3.23022 6
-4.0749 -3.40913 0

3.79141 -3.75739 0
4.09316 -3.58128 0
4.09959 -3.92816 0

-3.47487 3.93152 0
-3.47402 3.58233 0
-3.77979 3.75407 0

3.19208 -3.75533 0
3.48733 -3.58067 0
3.48999 -3.9329 0

4.08334 -3.23022 0
4.38827 -3.05277 0
4.38911 -3.40195 0

4.40826 2.53402 0
4.10327 2.70816 0
4.40462 2.88376 0

3.78823 3.57515 0
3.78296 3.92744 0
4.08334 3.75407 0

-3.76998 -3.58128 0
-3.76355 -3.92816 0
-4.07173 -3.75739 0

3.48733 -3.58067 0
3.78823 -3.40913 6
3.79141 -3.75739 0

4.09959 3.05613 0
3.79141 3.22689 6
4.09316 3.403 0

-4.08017 3.92744 0
-4.0749 3.57515 0
-4.37899 3.7499 0

-4.37315 3.05139 0
-4.37853 0.264079 0
-4.37581 3.40361 0

-4.06541 2.88052 0
-4.3712 2.70979 0
-4.37315 3.05139 0

3.48415 3.7499 0
3.19009 3.93025 0
3.78296 3.92744 0

3.78823 -3.40913 6
4.08334 -3.23022 0
4.09316 -3.58128 0

4.09316 -3.58128 0
4.08334 -3.23022 0
4.38911 -3.40195 0

4.08321 -2.88106 0
4.38602 -2.70635 0
4.38827 -3.05277 0

-4.07173 3.22689 0
-4.37315 3.05139 0
-4.37581 3.40361 0

-3.76998 3.403 6
-4.07173 3.22689 0
-4.0749 3.57515 0

4.09959 -3.92816 0
4.09316 -3.58128 0
4.40053 -3.75143 0

-4.07173 -3.75739 0
-3.76355 -3.92816 0
-4.37315 -3.9329 0

4.09316 3.403 0
4.08334 3.75407 0
4.38911 3.58233 0

-4.0749 -3.40913 0
-4.07173 -3.75739 0
-4.37581 -3.58067 0

-3.46261 -3.75143 0
-3.15877 -3.92473 0
-3.76355 -3.92816 0

4.08334 3.75407 0
3.78296 3.92744 0
4.38827 3.93152 0

-4.37289 -2.87794 0
-4.08017 -3.05684 0
-4.37899 -3.23438 0

4.40462 2.88376 0
4.09959 3.05613 0
4.40053 3.23286 0

-3.47487 3.93152 0
-3.77979 3.75407 0
-4.08017 3.92744 0

-4.0749 -3.40913 0
-3.76998 -3.58128 0
-4.07173 -3.75739 0

3.19009 3.93025 0
-1.65124 3.93382 0
4.38827 3.93152 0

-4.37581 3.40361 0
-4.37853 0.264079 0
-4.37899 3.7499 0

4.09316 3.403 0
3.78823 3.57515 0
4.08334 3.75407 0

-4.37899 -3.23438 0
-4.0749 -3.40913 0
-4.37581 -3.58067 0

4.4085 -2.35674 0
4.41534 -2.00872 0
4.40053 -3.75143 0

-4.37853 0.264079 0
-4.38424 -1.83374 0
-4.37899 3.7499 0

-4.37581 -3.58067 0
-4.07173 -3.75739 0
-4.37315 -3.9329 0

4.40053 3.23286 0
4.09316 3.403 0
4.38911 3.58233 0

-3.77979 3.75407 0
-4.0749 3.57515 0
-4.08017 3.92744 0

4.38827 -3.05277 0
4.4085 -2.35674 0
4.40053 -3.75143 0

4.38911 3.58233 0
4.08334 3.75407 0
4.38827 3.93152 0

3.48999 -3.9329 0
3.79141 -3.75739 0
4.09959 -3.92816 0

-4.0749 3.57515 0
-4.37581 3.40361 0
-4.37899 3.7499 0

4.09316 -3.58128 0
4.38911 -3.40195 0
4.40053 -3.75143 0

-4.37899 -3.23438 0
-4.37581 -3.58067 0
-4.37315 -3.9329 0

-2.56948 -3.92831 0
1.07554 -3.93768 0
-4.37315 -3.9329 0

4.40053 3.23286 0
4.38911 3.58233 0
4.38827 3.93152 0

# 3.93157 -3.93157 3.49214 -3.49214
