# x y adNum
0.172645 3.23057 6
0.475091 3.4032 6

-0.128828 3.40684 6
-0.430994 3.58292 0
-0.127794 3.75598 0

-3.46675 0.433413 6
-3.77991 0.262055 6
-3.77015 0.606772 6

2.89324 -1.47631 6
2.89411 -1.12686 6
3.19792 -1.30492 6

-3.15798 1.31297 6
-3.46436 1.13944 6
-3.45494 1.4903 6

-3.15551 -0.0865403 6
-3.17488 -0.436472 6
-3.46307 -0.251946 6

-2.54877 -2.1828 6
-2.55653 -2.53179 6
-2.85439 -2.35869 6

-1.95228 -3.22767 6
-1.65304 -3.05122 6
-1.64707 -3.39906 6

-3.17488 -0.785852 6
-3.16133 -1.13988 6
-3.46368 -0.966013 6

-2.24508 2.19049 6
-2.54421 2.01074 6
-2.54479 2.362 6

-3.4619 0.0943877 6
-3.76424 -0.0813755 6
-3.77991 0.262055 6

-3.46368 -0.966013 6
-3.16133 -1.13988 6
-3.47722 -1.30984 6

-2.85162 -1.65554 6
-2.54766 -1.8322 6
-2.8477 -2.00721 6

1.67176 2.69749 6
1.37194 2.87191 6
1.67093 3.05207 6

-2.85419 -1.30867 6
-2.85162 -1.65554 6
-3.15947 -1.48048 6

1.07839 -3.23228 6
1.37859 -3.40808 6
1.07568 -3.58325 0

-1.94897 -2.53376 6
-1.65167 -2.70982 6
-1.96531 -2.88099 6

3.19792 -1.30492 6
3.50022 -1.13678 6
3.49876 -1.48693 6

1.97801 2.53053 6
1.67176 2.69749 6
1.96621 2.88087 6

1.98061 3.22651 6
1.67093 3.05207 6
1.67827 3.4003 6

-3.16301 0.607521 6
-3.15624 0.260907 6
-3.46675 0.433413 6

-1.34543 -2.88012 6
-1.03981 -3.05253 6
-1.34522 -3.2247 6

3.18489 0.0913083 6
3.18702 0.442745 6
3.48395 0.263576 6

-1.038 3.23761 6
-1.34187 3.41252 6
-1.03922 3.58562 0

-3.17488 -0.436472 6
-3.17488 -0.785852 6
-3.47127 -0.609349 6

-3.76424 -0.0813755 6
-3.46307 -0.251946 6
-3.76478 -0.431566 6

3.78069 0.436665 6
3.4906 0.619007 6
3.79949 0.787946 6

3.19037 -0.260984 6
3.18489 0.0913083 6
3.48841 -0.0868121 6

-0.128828 3.40684 6
-0.432083 3.23459 6
-0.430994 3.58292 0

2.87374 2.00797 6
2.89169 2.35404 6
3.18992 2.18107 6

2.58908 -2.00577 6
2.88674 -1.8304 6
2.88126 -2.18989 6

1.96621 2.88087 6
1.98061 3.22651 6
2.27897 3.04812 6

-1.96531 -2.88099 6
-1.65304 -3.05122 6
-1.95228 -3.22767 6

0.47635 -3.23053 6
0.778387 -3.0561 6
0.776481 -3.40709 6

0.17401 -3.40408 6
0.475091 -3.58108 0
0.172645 -3.75371 0

3.78794 0.0860042 6
3.48395 0.263576 6
3.78069 0.436665 6

1.37194 2.87191 6
1.0734 3.04804 6
1.37355 3.22537 6

1.67827 3.4003 6
1.37355 3.22537 6
1.37859 3.5762 0

2.58117 2.18455 6
2.2798 2.35731 6
2.58373 2.52984 6

2.89727 1.66038 6
2.58471 1.82722 6
2.87374 2.00797 6

-2.24864 -2.35723 6
-1.94897 -2.53376 6
-2.25991 -2.70484 6

3.19474 -0.608487 6
3.19037 -0.260984 6
3.49689 -0.435142 6

-1.94881 3.06506 6
-1.9448 2.7188 6
-2.25256 2.89166 6

-1.03981 -3.05253 6
-0.734873 -3.22625 6
-1.03922 -3.39867 6

-2.54877 -2.1828 6
-2.24864 -2.35723 6
-2.55653 -2.53179 6

-1.64707 -3.39906 6
-1.34522 -3.2247 6
-1.34187 -3.57176 0

3.48841 -0.0868121 6
3.48395 0.263576 6
3.78794 0.0860042 6

2.90161 1.31187 6
2.89727 1.66038 6
3.20251 1.49139 6

2.2798 2.35731 6
1.97801 2.53053 6
2.27683 2.70565 6

-3.15798 1.31297 6
-3.17507 0.960282 6
-3.46436 1.13944 6

-2.25991 -2.70484 6
-2.26184 -3.05725 6
-2.56417 -2.88236 6

3.18702 0.442745 6
3.19261 0.791236 6
3.4906 0.619007 6

-3.17507 0.960282 6
-3.16301 0.607521 6
-3.46758 0.780321 6

0.17401 -3.40408 6
0.47635 -3.23053 6
0.475091 -3.58108 0

2.27683 2.70565 6
2.27897 3.04812 6
2.58384 2.87621 6

-3.76495 -0.787931 6
-3.46368 -0.966013 6
-3.77051 -1.13905 6

-3.14938 1.66264 6
-3.45494 1.4903 6
-3.45093 1.83893 6

-2.84611 1.83537 6
-2.85104 1.48435 6
-3.14938 1.66264 6

-1.64284 2.89112 6
-1.9448 2.7188 6
-1.94881 3.06506 6

1.0734 3.04804 6
0.774866 3.22545 6
1.07568 3.40104 6

-0.734873 -3.22625 6
-0.430994 -3.40136 6
-0.735039 -3.57384 0

-0.127794 -3.22831 6
0.17401 -3.40408 6
-0.128828 -3.57745 0

3.50432 1.31737 6
3.20251 1.49139 6
3.50015 1.66836 6

0.172645 3.23057 6
-0.128828 3.40684 6
0.17401 3.5802 0

3.1974 -0.956746 6
3.19474 -0.608487 6
3.49773 -0.784378 6

3.48841 -0.0868121 6
3.78794 0.0860042 6
3.79687 -0.260129 6

0.47635 3.75375 0
0.17401 3.5802 0
0.175313 3.92954 0

-2.54421 2.01074 6
-2.84611 1.83537 6
-2.84566 2.18513 6

2.88674 -1.8304 6
2.89324 -1.47631 6
3.18909 -1.65335 6

3.49773 -0.784378 6
3.79973 -0.610902 6
3.7965 -0.962568 6

-2.84903 2.53371 6
-2.84566 2.18513 6
-3.15029 2.35948 6

-3.47722 -1.30984 6
-3.15947 -1.48048 6
-3.45201 -1.66007 6

-2.8477 -2.00721 6
-2.85439 -2.35869 6
-3.14983 -2.18357 6

-0.432083 -3.74969 0
-0.128828 -3.57745 0
-0.13138 -3.9266 0

-3.46436 1.13944 6
-3.76179 0.960827 6
-3.75979 1.31612 6

-0.735039 3.41044 6
-1.03922 3.58562 0
-0.734873 3.75803 0

-2.8477 -2.00721 6
-2.54877 -2.1828 6
-2.85439 -2.35869 6

2.58895 -2.70651 6
2.57123 -2.35724 6
2.8869 -2.53075 6

1.37976 -3.05724 6
1.68045 -2.8822 6
1.68042 -3.23325 6

0.774866 3.22545 6
0.475091 3.4032 6
0.776481 3.57719 0

-3.4619 0.0943877 6
-3.46307 -0.251946 6
-3.76424 -0.0813755 6

3.18909 -1.65335 6
3.49876 -1.48693 6
3.47842 -1.83356 6

-0.430994 3.58292 0
-0.734873 3.75803 0
-0.43072 3.93108 0

-2.85162 -1.65554 6
-2.8477 -2.00721 6
-3.14803 -1.83178 6

2.8869 -2.53075 6
2.88126 -2.18989 6
3.19235 -2.35579 6

3.19261 0.791236 6
3.2023 1.14069 6
3.50135 0.967026 6

2.58373 2.52984 6
2.58384 2.87621 6
2.88615 2.69964 6

-1.34068 3.06428 6
-1.64284 2.89112 6
-1.64509 3.23867 6

-1.9448 2.7188 6
-2.24281 2.54166 6
-2.25256 2.89166 6

0.475091 -3.58108 0
0.774866 -3.75884 0
0.472674 -3.93142 0

2.28029 -2.88006 6
2.28062 -2.53375 6
2.58895 -2.70651 6

3.79949 0.787946 6
3.50135 0.967026 6
3.8041 1.14024 6

1.68045 -2.8822 6
1.97905 -2.70609 6
1.98174 -3.05814 6

-3.46758 0.780321 6
-3.77015 0.606772 6
-3.76179 0.960827 6

1.37859 3.5762 0
1.07568 3.40104 6
1.07839 3.752 0

-3.14803 -1.83178 6
-3.14983 -2.18357 6
-3.44959 -2.0086 6

-1.34187 -3.57176 0
-1.03922 -3.39867 6
-1.038 -3.74667 0

1.07839 -3.23228 6
1.37976 -3.05724 6
1.37859 -3.40808 6

1.07839 3.752 0
0.776481 3.57719 0
0.778387 3.92819 0

-1.038 3.23761 6
-1.34068 3.06428 6
-1.34187 3.41252 6

-1.95194 3.40948 6
-1.94881 3.06506 6
-2.25878 3.23221 6

3.50022 -1.13678 6
3.7965 -0.962568 6
3.80025 -1.31952 6

2.28002 -3.23725 6
2.28029 -2.88006 6
2.57122 -3.05558 6

-1.64509 3.23867 6
-1.95194 3.40948 6
-1.64707 3.58522 0

-1.038 -3.74667 0
-0.735039 -3.57384 0
-0.735843 -3.92256 0

1.97905 -2.70609 6
2.28062 -2.53375 6
2.28029 -2.88006 6

-2.54479 2.362 6
-2.84566 2.18513 6
-2.84903 2.53371 6

1.07568 -3.58325 0
1.37355 -3.75892 0
1.0734 -3.93625 0

3.19792 -1.30492 6
3.1974 -0.956746 6
3.50022 -1.13678 6

-0.735039 3.41044 6
-1.038 3.23761 6
-1.03922 3.58562 0

2.89727 1.66038 6
2.87374 2.00797 6
3.19137 1.8414 6

-2.55653 -2.53179 6
-2.56417 -2.88236 6
-2.86232 -2.70778 6

-2.25878 3.23221 6
-2.25256 2.89166 6
-2.57006 3.0558 6

-1.96531 -2.88099 6
-1.95228 -3.22767 6
-2.26184 -3.05725 6

0.776481 -3.40709 6
1.07839 -3.23228 6
1.07568 -3.58325 0

-3.16133 -1.13988 6
-3.15947 -1.48048 6
-3.47722 -1.30984 6

3.50015 1.66836 6
3.19137 1.8414 6
3.4982 2.01324 6

-2.24281 2.54166 6
-2.54479 2.362 6
-2.54804 2.71017 6

1.68042 -3.23325 6
1.98174 -3.05814 6
1.98042 -3.41 6

2.87374 2.00797 6
2.58117 2.18455 6
2.89169 2.35404 6

-1.34187 3.41252 6
-1.64707 3.58522 0
-1.34522 3.75959 0

-3.15029 2.35948 6
-3.14817 2.0116 6
-3.45288 2.18683 6

-2.84611 1.83537 6
-3.14938 1.66264 6
-3.14817 2.0116 6

-3.77051 -1.13905 6
-3.47722 -1.30984 6
-3.76433 -1.49826 6

2.28062 -2.53375 6
2.57123 -2.35724 6
2.58895 -2.70651 6

2.27683 2.70565 6
1.96621 2.88087 6
2.27897 3.04812 6

3.2023 1.14069 6
3.20251 1.49139 6
3.50432 1.31737 6

3.8041 1.14024 6
3.50432 1.31737 6
3.8036 1.4927 6

-0.432083 -3.74969 0
-0.13138 -3.9266 0
-0.735843 -3.92256 0

1.98042 -3.41 6
1.98174 -3.05814 6
2.28002 -3.23725 6

2.88674 -1.8304 6
3.18909 -1.65335 6
3.1759 -2.00814 6

-3.14938 1.66264 6
-3.15798 1.31297 6
-3.45494 1.4903 6

-0.128828 -3.57745 0
0.17401 -3.40408 6
0.172645 -3.75371 0

1.68042 -3.23325 6
1.98042 -3.41 6
1.67827 -3.58398 0

-1.95228 -3.22767 6
-1.95194 -3.5748 0
-2.2551 -3.40362 6

0.17401 3.5802 0
-0.128828 3.40684 6
-0.127794 3.75598 0

-2.57006 3.0558 6
-2.54804 2.71017 6
-2.86069 2.88067 6

3.19235 -2.35579 6
3.1759 -2.00814 6
3.49089 -2.17651 6

-3.76478 -0.431566 6
-3.47127 -0.609349 6
-3.76495 -0.787931 6

2.57122 -3.05558 6
2.58895 -2.70651 6
2.88628 -2.88115 6

-2.25991 -2.70484 6
-1.96531 -2.88099 6
-2.26184 -3.05725 6

1.07839 3.752 0
0.778387 3.92819 0
1.37976 3.92704 0

-0.430994 -3.40136 6
-0.128828 -3.57745 0
-0.432083 -3.74969 0

-3.76424 -0.0813755 6
-3.76478 -0.431566 6
-4.06626 -0.260129 0

0.175313 3.92954 0
-0.127794 3.75598 0
-0.43072 3.93108 0

-1.65304 -3.05122 6
-1.34522 -3.2247 6
-1.64707 -3.39906 6

0.475091 3.4032 6
0.17401 3.5802 0
0.47635 3.75375 0

-3.45494 1.4903 6
-3.75979 1.31612 6
-3.75537 1.66566 6

0.475091 -3.58108 0
0.776481 -3.40709 6
0.774866 -3.75884 0

1.96621 2.88087 6
1.67093 3.05207 6
1.98061 3.22651 6

-2.86069 2.88067 6
-2.84903 2.53371 6
-3.15772 2.70696 6

3.49689 -0.435142 6
3.79687 -0.260129 6
3.79973 -0.610902 6

1.98042 3.57428 0
1.67827 3.4003 6
1.68042 3.75103 0

-3.46675 0.433413 6
-3.4619 0.0943877 6
-3.77991 0.262055 6

-3.46307 -0.251946 6
-3.47127 -0.609349 6
-3.76478 -0.431566 6

-2.85439 -2.35869 6
-2.86232 -2.70778 6
-3.16229 -2.53454 6

4.08323 0.262055 0
3.78069 0.436665 6
4.09299 0.606772 0

1.67093 3.05207 6
1.37355 3.22537 6
1.67827 3.4003 6

-3.46758 0.780321 6
-3.46675 0.433413 6
-3.77015 0.606772 6

3.18909 -1.65335 6
3.19792 -1.30492 6
3.49876 -1.48693 6

-3.77015 0.606772 6
-4.08245 0.436665 0
-4.06364 0.787946 0

-1.64509 -3.74561 0
-1.34187 -3.57176 0
-1.34068 -3.92 0

-1.03922 -3.39867 6
-0.735039 -3.57384 0
-1.038 -3.74667 0

3.49689 -0.435142 6
3.48841 -0.0868121 6
3.79687 -0.260129 6

3.48395 0.263576 6
3.4906 0.619007 6
3.78069 0.436665 6

0.47635 3.75375 0
0.175313 3.92954 0
0.778387 3.92819 0

2.89169 2.35404 6
2.88615 2.69964 6
3.19544 2.53048 6

-1.34522 -3.2247 6
-1.03922 -3.39867 6
-1.34187 -3.57176 0

-0.430994 3.58292 0
-0.735039 3.41044 6
-0.734873 3.75803 0

-3.46368 -0.966013 6
-3.47722 -1.30984 6
-3.77051 -1.13905 6

-1.95194 -3.5748 0
-1.64707 -3.39906 6
-1.64509 -3.74561 0

-3.46436 1.13944 6
-3.46758 0.780321 6
-3.76179 0.960827 6

2.27897 3.04812 6
2.28464 3.39864 6
2.58219 3.226 6

-4.0634 -0.610902 0
-3.76495 -0.787931 6
-4.06664 -0.962568 0

3.78794 0.0860042 6
4.08323 0.262055 0
4.0989 -0.0813755 0

-1.03922 3.58562 0
-1.34522 3.75959 0
-1.03981 3.93176 0

-3.15947 -1.48048 6
-3.14803 -1.83178 6
-3.45201 -1.66007 6

3.49876 -1.48693 6
3.80025 -1.31952 6
3.79505 -1.67113 6

-3.14803 -1.83178 6
-2.8477 -2.00721 6
-3.14983 -2.18357 6

3.18992 2.18107 6
3.19544 2.53048 6
3.49638 2.35871 6

3.79687 -0.260129 6
4.0989 -0.0813755 0
4.09835 -0.431566 0

1.37355 3.22537 6
1.07568 3.40104 6
1.37859 3.5762 0

-3.14983 -2.18357 6
-3.16229 -2.53454 6
-3.45565 -2.35687 6

-0.13138 -3.9266 0
0.172645 -3.75371 0
0.472674 -3.93142 0

2.57123 -2.35724 6
2.88126 -2.18989 6
2.8869 -2.53075 6

3.50022 -1.13678 6
3.49773 -0.784378 6
3.7965 -0.962568 6

-3.47127 -0.609349 6
-3.46368 -0.966013 6
-3.76495 -0.787931 6

-2.55653 -2.53179 6
-2.25991 -2.70484 6
-2.56417 -2.88236 6

3.78794 0.0860042 6
3.78069 0.436665 6
4.08323 0.262055 0

3.49773 -0.784378 6
3.49689 -0.435142 6
3.79973 -0.610902 6

1.07568 3.40104 6
0.776481 3.57719 0
1.07839 3.752 0

0.17401 3.5802 0
-0.127794 3.75598 0
0.175313 3.92954 0

3.19137 1.8414 6
2.87374 2.00797 6
3.18992 2.18107 6

-0.43072 3.93108 0
-0.734873 3.75803 0
-1.03981 3.93176 0

2.58373 2.52984 6
2.27683 2.70565 6
2.58384 2.87621 6

2.88615 2.69964 6
2.88303 3.05536 6
3.17612 2.88091 6

-3.76433 -1.49826 6
-3.45201 -1.66007 6
-3.75546 -1.84064 6

3.20251 1.49139 6
3.19137 1.8414 6
3.50015 1.66836 6

-1.038 -3.74667 0
-0.735843 -3.92256 0
-1.34068 -3.92 0

3.4906 0.619007 6
3.50135 0.967026 6
3.79949 0.787946 6

3.8036 1.4927 6
3.50015 1.66836 6
3.80449 1.84059 6

-3.76179 0.960827 6
-4.06364 0.787946 0
-4.05904 1.14024 0

-2.86232 -2.70778 6
-2.87287 -3.05556 6
-3.17165 -2.87878 6

-0.128828 -3.57745 0
0.172645 -3.75371 0
-0.13138 -3.9266 0

3.1759 -2.00814 6
3.18909 -1.65335 6
3.47842 -1.83356 6

1.68042 3.75103 0
1.37859 3.5762 0
1.37976 3.92704 0

-3.14817 2.0116 6
-3.14938 1.66264 6
-3.45093 1.83893 6

-3.45093 1.83893 6
-3.75537 1.66566 6
-3.75509 2.01334 6

-1.64707 3.58522 0
-1.95228 3.75661 0
-1.65304 3.93307 0

4.09299 0.606772 0
3.79949 0.787946 6
4.10135 0.960827 0

-1.64509 3.23867 6
-1.94881 3.06506 6
-1.95194 3.40948 6

-2.84566 2.18513 6
-3.14817 2.0116 6
-3.15029 2.35948 6

-0.735039 -3.57384 0
-0.432083 -3.74969 0
-0.735843 -3.92256 0

0.472674 -3.93142 0
0.774866 -3.75884 0
1.0734 -3.93625 0

2.88628 -2.88115 6
2.8869 -2.53075 6
3.18961 -2.70394 6

3.49876 -1.48693 6
3.50022 -1.13678 6
3.80025 -1.31952 6

0.776481 3.57719 0
0.47635 3.75375 0
0.778387 3.92819 0

-1.95194 3.40948 6
-2.2551 3.58067 0
-1.95228 3.75661 0

-3.76424 -0.0813755 6
-4.06626 -0.260129 0
-4.0752 0.0860042 0

-1.94881 -3.91922 0
-1.34068 -3.92 0
-2.57006 -3.92849 0

-3.45494 1.4903 6
-3.46436 1.13944 6
-3.75979 1.31612 6

-3.77991 0.262055 6
-4.0752 0.0860042 0
-4.08245 0.436665 0

-2.85439 -2.35869 6
-2.55653 -2.53179 6
-2.86232 -2.70778 6

-1.94881 3.06506 6
-2.25256 2.89166 6
-2.25878 3.23221 6

-1.34187 3.41252 6
-1.64509 3.23867 6
-1.64707 3.58522 0

-3.15772 2.70696 6
-3.15029 2.35948 6
-3.45729 2.53379 6

1.37859 -3.40808 6
1.67827 -3.58398 0
1.37355 -3.75892 0

3.47842 -1.83356 6
3.79505 -1.67113 6
3.79544 -2.00799 6

1.98174 3.92614 0
1.37976 3.92704 0
2.57122 3.9287 0

-2.2551 3.58067 0
-2.25878 3.23221 6
-2.55695 3.40683 6

0.472674 -3.93142 0
1.0734 -3.93625 0
-2.57006 -3.92849 0

2.89169 2.35404 6
2.58373 2.52984 6
2.88615 2.69964 6

-0.127794 3.75598 0
-0.430994 3.58292 0
-0.43072 3.93108 0

1.37859 -3.40808 6
1.68042 -3.23325 6
1.67827 -3.58398 0

-1.95228 -3.22767 6
-1.64707 -3.39906 6
-1.95194 -3.5748 0

1.98061 -3.75777 0
1.98042 -3.41 6
2.28464 -3.58564 0

1.98174 -3.05814 6
2.28029 -2.88006 6
2.28002 -3.23725 6

1.98061 3.22651 6
1.67827 3.4003 6
1.98042 3.57428 0

2.58709 -3.4065 6
2.57122 -3.05558 6
2.88077 -3.22371 6

0.172645 -3.75371 0
0.475091 -3.58108 0
0.472674 -3.93142 0

2.28029 -2.88006 6
2.58895 -2.70651 6
2.57122 -3.05558 6

2.88126 -2.18989 6
3.1759 -2.00814 6
3.19235 -2.35579 6

3.50135 0.967026 6
3.50432 1.31737 6
3.8041 1.14024 6

-0.43072 3.93108 0
-1.65304 3.93307 0
3.18927 3.9303 0

-4.06664 -0.962568 0
-3.77051 -1.13905 6
-4.06288 -1.31952 0

1.67827 -3.58398 0
1.98061 -3.75777 0
1.67093 -3.93221 0

-3.44959 -2.0086 6
-3.45565 -2.35687 6
-3.75771 -2.18159 6

3.18961 -2.70394 6
3.19235 -2.35579 6
3.49375 -2.52644 6

-3.75979 1.31612 6
-4.05904 1.14024 0
-4.05953 1.4927 0

-3.45201 -1.66007 6
-3.14803 -1.83178 6
-3.44959 -2.0086 6

4.10135 0.960827 0
3.8041 1.14024 6
4.10335 1.31612 0

-2.25256 2.89166 6
-2.54804 2.71017 6
-2.57006 3.0558 6

-0.13138 -3.9266 0
0.472674 -3.93142 0
-2.57006 -3.92849 0

-1.03922 3.58562 0
-1.34187 3.41252 6
-1.34522 3.75959 0

0.774866 -3.75884 0
1.07568 -3.58325 0
1.0734 -3.93625 0

1.07568 -3.58325 0
1.37859 -3.40808 6
1.37355 -3.75892 0

-0.734873 3.75803 0
-1.03922 3.58562 0
-1.03981 3.93176 0

1.0734 -3.93625 0
1.37355 -3.75892 0
1.67093 -3.93221 0

1.98061 3.22651 6
1.98042 3.57428 0
2.28464 3.39864 6

2.57122 3.9287 0
0.175313 3.92954 0
3.18927 3.9303 0

-4.06626 -0.260129 0
-3.76478 -0.431566 6
-4.0634 -0.610902 0

3.7965 -0.962568 6
4.09818 -0.787931 0
4.09262 -1.13905 0

3.19137 1.8414 6
3.18992 2.18107 6
3.4982 2.01324 6

-3.47722 -1.30984 6
-3.45201 -1.66007 6
-3.76433 -1.49826 6

-1.95194 3.40948 6
-2.25878 3.23221 6
-2.2551 3.58067 0

-2.26184 -3.05725 6
-2.2551 -3.40362 6
-2.56289 -3.22873 6

-3.14983 -2.18357 6
-2.85439 -2.35869 6
-3.16229 -2.53454 6

-2.56417 -2.88236 6
-2.56289 -3.22873 6
-2.87287 -3.05556 6

-0.43072 3.93108 0
-1.03981 3.93176 0
-1.65304 3.93307 0

-2.54804 2.71017 6
-2.84903 2.53371 6
-2.86069 2.88067 6

3.18992 2.18107 6
2.89169 2.35404 6
3.19544 2.53048 6

-1.03981 3.93176 0
-1.34522 3.75959 0
-1.65304 3.93307 0

-2.26184 -3.05725 6
-1.95228 -3.22767 6
-2.2551 -3.40362 6

3.80025 -1.31952 6
4.09262 -1.13905 0
4.09881 -1.49826 0

-2.8626 3.23769 6
-2.86069 2.88067 6
-3.16053 3.05907 6

-3.76495 -0.787931 6
-3.77051 -1.13905 6
-4.06664 -0.962568 0

-1.64707 -3.39906 6
-1.34187 -3.57176 0
-1.64509 -3.74561 0

3.80449 1.84059 6
3.4982 2.01324 6
3.80243 2.18724 6

-3.77991 0.262055 6
-3.76424 -0.0813755 6
-4.0752 0.0860042 0

-2.56289 -3.22873 6
-2.55695 -3.57745 0
-2.86255 -3.39987 6

-1.64509 -3.74561 0
-1.34068 -3.92 0
-1.94881 -3.91922 0

2.58895 -2.70651 6
2.8869 -2.53075 6
2.88628 -2.88115 6

3.79687 -0.260129 6
3.78794 0.0860042 6
4.0989 -0.0813755 0

1.67827 -3.58398 0
1.98042 -3.41 6
1.98061 -3.75777 0

3.50432 1.31737 6
3.50015 1.66836 6
3.8036 1.4927 6

-2.56417 -2.88236 6
-2.26184 -3.05725 6
-2.56289 -3.22873 6

3.79973 -0.610902 6
4.09835 -0.431566 0
4.09818 -0.787931 0

3.19544 2.53048 6
3.17612 2.88091 6
3.49022 2.7093 6

2.58384 2.87621 6
2.58219 3.226 6
2.88303 3.05536 6

-3.77015 0.606772 6
-3.77991 0.262055 6
-4.08245 0.436665 0

-3.14817 2.0116 6
-3.45093 1.83893 6
-3.45288 2.18683 6

-3.76502 -3.92846 0
-2.57006 -3.92849 0
-4.37429 -3.93301 0

-4.36625 -0.435142 0
-4.0634 -0.610902 0
-4.36541 -0.784378 0

4.10335 1.31612 0
3.8036 1.4927 6
4.10777 1.66566 0

2.88077 -3.22371 6
2.88628 -2.88115 6
3.18927 -3.05399 6

2.28002 3.74703 0
1.98042 3.57428 0
1.98174 3.92614 0

2.27897 3.04812 6
1.98061 3.22651 6
2.28464 3.39864 6

1.0734 -3.93625 0
1.67093 -3.93221 0
2.27897 -3.93616 0

-3.16229 -2.53454 6
-3.17165 -2.87878 6
-3.4775 -2.70638 6

4.39556 0.780321 0
4.10135 0.960827 0
4.39878 1.13944 0

-3.45729 2.53379 6
-3.45288 2.18683 6
-3.75957 2.36084 6

-3.76478 -0.431566 6
-3.76495 -0.787931 6
-4.0634 -0.610902 0

2.58219 3.226 6
2.58709 3.57778 0
2.885 3.4032 6

-3.45093 1.83893 6
-3.45494 1.4903 6
-3.75537 1.66566 6

-4.0752 0.0860042 0
-4.06626 -0.260129 0
-4.37472 -0.0868121 0

-4.37472 -0.0868121 0
-4.06626 -0.260129 0
-4.36625 -0.435142 0

3.78069 0.436665 6
3.79949 0.787946 6
4.09299 0.606772 0

1.67827 3.4003 6
1.37859 3.5762 0
1.68042 3.75103 0

3.47842 -1.83356 6
3.49876 -1.48693 6
3.79505 -1.67113 6

3.1759 -2.00814 6
3.47842 -1.83356 6
3.49089 -2.17651 6

3.79973 -0.610902 6
3.79687 -0.260129 6
4.09835 -0.431566 0

-4.06288 -1.31952 0
-3.76433 -1.49826 6
-4.06808 -1.67113 0

-3.76179 0.960827 6
-3.77015 0.606772 6
-4.06364 0.787946 0

-1.34187 -3.57176 0
-1.038 -3.74667 0
-1.34068 -3.92 0

2.58384 2.87621 6
2.27897 3.04812 6
2.58219 3.226 6

1.68042 3.75103 0
1.37976 3.92704 0
1.98174 3.92614 0

4.09835 -0.431566 0
4.40007 -0.251946 0
4.39187 -0.609349 0

4.40123 0.0943877 0
4.08323 0.262055 0
4.39638 0.433413 0

-2.84903 2.53371 6
-3.15029 2.35948 6
-3.15772 2.70696 6

-3.75537 1.66566 6
-4.05953 1.4927 0
-4.05865 1.84059 0

-1.95194 -3.5748 0
-1.94881 -3.91922 0
-2.25878 -3.75207 0

-1.95194 -3.5748 0
-1.64509 -3.74561 0
-1.94881 -3.91922 0

3.49375 -2.52644 6
3.49089 -2.17651 6
3.79661 -2.35106 6

3.7965 -0.962568 6
3.79973 -0.610902 6
4.09818 -0.787931 0

2.28464 3.39864 6
1.98042 3.57428 0
2.28002 3.74703 0

-3.75979 1.31612 6
-3.76179 0.960827 6
-4.05904 1.14024 0

3.79505 -1.67113 6
4.09881 -1.49826 0
4.10768 -1.84064 0

1.37859 3.5762 0
1.07839 3.752 0
1.37976 3.92704 0

-3.16229 -2.53454 6
-2.86232 -2.70778 6
-3.17165 -2.87878 6

4.39638 0.433413 0
4.09299 0.606772 0
4.39556 0.780321 0

-4.06364 0.787946 0
-4.37254 0.619007 0
-4.36179 0.967026 0

-4.0752 0.0860042 0
-4.37472 -0.0868121 0
-4.37918 0.263576 0

2.8869 -2.53075 6
3.19235 -2.35579 6
3.18961 -2.70394 6

4.09262 -1.13905 0
4.39946 -0.966013 0
4.38592 -1.30984 0

-4.06808 -1.67113 0
-3.75546 -1.84064 6
-4.06769 -2.00799 0

-3.45201 -1.66007 6
-3.44959 -2.0086 6
-3.75546 -1.84064 6

-3.44959 -2.0086 6
-3.14983 -2.18357 6
-3.45565 -2.35687 6

-0.735843 -3.92256 0
-0.13138 -3.9266 0
-2.57006 -3.92849 0

-2.86232 -2.70778 6
-2.56417 -2.88236 6
-2.87287 -3.05556 6

-3.75537 1.66566 6
-3.75979 1.31612 6
-4.05953 1.4927 0

0.778387 3.92819 0
0.175313 3.92954 0
2.57122 3.9287 0

2.88615 2.69964 6
2.58384 2.87621 6
2.88303 3.05536 6

4.0989 -0.0813755 0
4.08323 0.262055 0
4.40123 0.0943877 0

3.79949 0.787946 6
3.8041 1.14024 6
4.10135 0.960827 0

-1.34522 3.75959 0
-1.64707 3.58522 0
-1.65304 3.93307 0

-3.16053 3.05907 6
-3.15772 2.70696 6
-3.46045 2.88345 6

3.49638 2.35871 6
3.49022 2.7093 6
3.79669 2.53469 6

3.4982 2.01324 6
3.18992 2.18107 6
3.49638 2.35871 6

2.28464 -3.58564 0
2.28002 -3.23725 6
2.58709 -3.4065 6

3.50015 1.66836 6
3.4982 2.01324 6
