# x y adNum
-2.26785 -3.75405 0
-1.96542 -3.57944 0
-1.96542 -3.92866 0

1.96614 -3.40484 6
2.26857 -3.23023 6
2.26857 -3.57944 0

-2.57028 3.05562 6
-2.87271 2.88102 6
-2.87271 3.23023 6

3.47829 2.3572 6
3.47829 2.70641 6
3.78071 2.5318 6

3.78071 -1.30955 6
3.78071 -0.960339 6
4.08314 -1.13495 0

3.17586 2.5318 6
2.87343 2.70641 6
3.17586 2.88102 6

-2.26785 3.23023 6
-2.57028 3.05562 6
-2.57028 3.40484 6

1.66372 -3.92866 0
1.96614 -3.75405 0
2.26857 -3.92866 0

-1.663 3.92866 0
-1.96542 3.75405 0
-2.26785 3.92866 0

1.36129 -3.75405 0
1.66372 -3.57944 0
1.66372 -3.92866 0

2.571 -3.75405 0
2.571 -3.40484 6
2.87343 -3.57944 0

2.26857 -3.23023 6
2.571 -3.05562 6
2.571 -3.40484 6

4.08314 1.65877 0
3.78071 1.83337 6
4.08314 2.00798 0

0.75643 3.92866 0
-1.05814 3.92866 0
-2.26785 3.92866 0

-3.77999 -1.13495 6
-3.77999 -1.48416 6
-4.08242 -1.30955 0

2.87343 -3.57944 0
2.87343 -3.23023 6
3.17586 -3.40484 6

3.47829 -2.18259 6
3.47829 -1.83337 6
3.78071 -2.00798 6

-3.77999 2.00798 6
-4.08242 1.83337 0
-4.08242 2.18259 0

-4.38485 -0.785732 0
-4.08242 -0.960339 0
-4.38485 -1.13495 0

-3.17514 -2.5318 6
-2.87271 -2.70641 6
-3.17514 -2.88102 6

-0.150855 -3.92866 0
1.05886 -3.92866 0
2.26857 -3.92866 0

3.78071 -2.00798 6
4.08314 -1.83337 0
4.08314 -2.18259 0

4.08314 -0.0873035 0
4.08314 0.261911 0
4.38557 0.0873035 0

-3.47757 2.88102 6
-3.47757 2.5318 6
-3.77999 2.70641 6

3.78071 1.13495 6
3.78071 1.48416 6
4.08314 1.30955 0

-3.17514 2.3572 6
-3.47757 2.18259 6
-3.47757 2.5318 6

-3.17514 -2.88102 6
-3.17514 -3.23023 6
-3.47757 -3.05562 6

3.17586 -2.3572 6
3.47829 -2.18259 6
3.47829 -2.5318 6

2.87343 -2.88102 6
3.17586 -2.70641 6
3.17586 -3.05562 6

3.17586 -3.40484 6
3.17586 -3.05562 6
3.47829 -3.23023 6

-4.38485 -1.13495 0
-4.08242 -1.30955 0
-4.38485 -1.48416 0

2.571 -3.05562 6
2.87343 -2.88102 6
2.87343 -3.23023 6

4.38557 1.13495 0
4.08314 1.30955 0
4.38557 1.48416 0

-2.87271 2.88102 6
-3.17514 2.70641 6
-3.17514 3.05562 6

-3.77999 1.65877 6
-3.77999 1.30955 6
-4.08242 1.48416 0

4.08314 -0.0873035 0
4.38557 0.0873035 0
4.38557 -0.261911 0

3.17586 2.88102 6
3.17586 3.23023 6
3.47829 3.05562 6

-4.38485 -0.0873035 0
-4.08242 -0.261911 0
-4.38485 -0.436518 0

-3.77999 -1.83337 6
-3.47757 -2.00798 6
-3.77999 -2.18259 6

3.47829 2.00798 6
3.47829 2.3572 6
3.78071 2.18259 6

-4.08242 1.48416 0
-4.38485 1.30955 0
-4.38485 1.65877 0

-3.77999 -2.18259 6
-3.77999 -2.5318 6
-4.08242 -2.3572 0

-2.26785 -3.40484 6
-1.96542 -3.57944 0
-2.26785 -3.75405 0

-2.57028 -3.57944 0
-2.26785 -3.75405 0
-2.57028 -3.92866 0

4.08314 2.00798 0
3.78071 2.18259 6
4.08314 2.3572 0

2.26857 3.40484 6
1.96614 3.57944 0
2.26857 3.75405 0

4.08314 -1.48416 0
4.38557 -1.30955 0
4.38557 -1.65877 0

4.08314 -0.785732 0
4.38557 -0.611125 0
4.38557 -0.960339 0

-4.08242 0.436518 0
-4.08242 0.0873035 0
-4.38485 0.261911 0

-1.96542 -3.57944 0
-1.663 -3.75405 0
-1.96542 -3.92866 0

-3.17514 -2.88102 6
-2.87271 -3.05562 6
-3.17514 -3.23023 6

2.571 3.57944 0
2.26857 3.75405 0
2.571 3.92866 0

1.96614 3.57944 0
1.66372 3.75405 0
1.96614 3.92866 0

4.08314 -0.436518 0
4.08314 -0.0873035 0
4.38557 -0.261911 0

2.87343 3.40484 6
2.87343 3.75405 0
3.17586 3.57944 0

-4.08242 -0.261911 0
-4.08242 -0.611125 0
-4.38485 -0.436518 0

-3.77999 -1.48416 6
-3.77999 -1.83337 6
-4.08242 -1.65877 0

-1.36057 -3.92866 0
-0.150855 -3.92866 0
-2.57028 -3.92866 0

-3.47757 -2.3572 6
-3.17514 -2.5318 6
-3.47757 -2.70641 6

-4.38485 -1.48416 0
-4.08242 -1.65877 0
-4.38485 -1.83337 0

4.38557 1.48416 0
4.08314 1.65877 0
4.38557 1.83337 0

-3.17514 3.40484 6
-3.17514 3.05562 6
-3.47757 3.23023 6

-2.57028 -3.23023 6
-2.26785 -3.40484 6
-2.57028 -3.57944 0

2.571 3.23023 6
2.26857 3.40484 6
2.571 3.57944 0

4.08314 -0.785732 0
4.08314 -0.436518 0
4.38557 -0.611125 0

3.47829 -2.88102 6
3.47829 -2.5318 6
3.78071 -2.70641 6

3.47829 2.3572 6
3.17586 2.5318 6
3.47829 2.70641 6

3.78071 1.48416 6
3.78071 1.83337 6
4.08314 1.65877 0

-4.08242 0.785732 0
-4.08242 0.436518 0
-4.38485 0.611125 0

4.08314 0.261911 0
4.08314 0.611125 0
4.38557 0.436518 0

-4.08242 -0.611125 0
-4.08242 -0.960339 0
-4.38485 -0.785732 0

1.96614 -3.75405 0
2.26857 -3.57944 0
2.26857 -3.92866 0

2.87343 3.05562 6
2.571 3.23023 6
2.87343 3.40484 6

-3.17514 2.70641 6
-3.47757 2.5318 6
-3.47757 2.88102 6

-2.87271 -3.40484 6
-2.87271 -3.75405 0
-3.17514 -3.57944 0

3.47829 2.70641 6
3.47829 3.05562 6
3.78071 2.88102 6

-3.47757 2.18259 6
-3.77999 2.00798 6
-3.77999 2.3572 6

3.78071 -2.00798 6
3.78071 -1.65877 6
4.08314 -1.83337 0

-2.87271 -3.05562 6
-2.57028 -3.23023 6
-2.87271 -3.40484 6

2.571 3.92866 0
1.96614 3.92866 0
3.17586 3.92866 0

-3.77999 2.70641 6
-3.77999 2.3572 6
-4.08242 2.5318 0

3.47829 -2.18259 6
3.78071 -2.00798 6
3.78071 -2.3572 6

4.08314 0.611125 0
4.08314 0.960339 0
4.38557 0.785732 0

3.17586 2.88102 6
2.87343 3.05562 6
3.17586 3.23023 6

-3.77999 2.00798 6
-3.77999 1.65877 6
-4.08242 1.83337 0

3.78071 -2.70641 6
3.78071 -2.3572 6
4.08314 -2.5318 0

-4.08242 1.83337 0
-4.38485 1.65877 0
-4.38485 2.00798 0

-4.08242 1.13495 0
-4.08242 0.785732 0
-4.38485 0.960339 0

4.08314 -1.83337 0
4.38557 -1.65877 0
4.38557 -2.00798 0

4.08314 -1.13495 0
4.08314 -0.785732 0
4.38557 -0.960339 0

-1.96542 3.75405 0
-2.26785 3.57944 0
-2.26785 3.92866 0

-2.26785 3.57944 0
-2.57028 3.40484 6
-2.57028 3.75405 0

-2.57028 3.75405 0
-2.87271 3.57944 0
-2.87271 3.92866 0

3.17586 -2.70641 6
3.47829 -2.5318 6
3.47829 -2.88102 6

-4.08242 -0.960339 0
-4.08242 -1.30955 0
-4.38485 -1.13495 0

-3.47757 -2.70641 6
-3.47757 -3.05562 6
-3.77999 -2.88102 6

-3.17514 -3.23023 6
-3.17514 -3.57944 0
-3.47757 -3.40484 6

3.47829 -3.23023 6
3.47829 -2.88102 6
3.78071 -3.05562 6

3.17586 3.23023 6
3.17586 3.57944 0
3.47829 3.40484 6

-4.08242 1.48416 0
-4.08242 1.13495 0
-4.38485 1.30955 0

4.08314 0.960339 0
4.08314 1.30955 0
4.38557 1.13495 0

-2.26785 3.92866 0
-2.26785 3.57944 0
-2.57028 3.75405 0

-2.26785 -3.75405 0
-1.96542 -3.92866 0
-2.57028 -3.92866 0

2.26857 -3.92866 0
2.26857 -3.57944 0
2.571 -3.75405 0

3.17586 -3.75405 0
3.17586 -3.40484 6
3.47829 -3.57944 0

-3.77999 -1.83337 6
-3.77999 -2.18259 6
-4.08242 -2.00798 0

-3.77999 -2.18259 6
-3.47757 -2.3572 6
-3.77999 -2.5318 6

2.571 -3.75405 0
2.87343 -3.57944 0
2.87343 -3.92866 0

2.26857 -3.57944 0
2.571 -3.40484 6
2.571 -3.75405 0

-3.47757 3.23023 6
-3.47757 2.88102 6
-3.77999 3.05562 6

-4.08242 -1.30955 0
-4.08242 -1.65877 0
-4.38485 -1.48416 0

3.78071 2.18259 6
3.47829 2.3572 6
3.78071 2.5318 6

3.47829 2.70641 6
3.17586 2.88102 6
3.47829 3.05562 6

4.08314 -1.48416 0
4.08314 -1.13495 0
4.38557 -1.30955 0

3.78071 1.83337 6
3.78071 2.18259 6
4.08314 2.00798 0

-2.26785 3.92866 0
-2.87271 3.92866 0
-3.47757 3.92866 0

-4.38485 -1.83337 0
-4.08242 -2.00798 0
-4.38485 -2.18259 0

2.26857 -3.92866 0
2.87343 -3.92866 0
3.47829 -3.92866 0

3.78071 2.5318 6
3.78071 2.88102 6
4.08314 2.70641 0

-3.17514 3.75405 0
-3.17514 3.40484 6
-3.47757 3.57944 0

-2.57028 3.40484 6
-2.87271 3.23023 6
-2.87271 3.57944 0

2.571 -3.40484 6
2.87343 -3.23023 6
2.87343 -3.57944 0

4.38557 1.83337 0
4.08314 2.00798 0
4.38557 2.18259 0

-3.47757 -2.70641 6
-3.17514 -2.88102 6
-3.47757 -3.05562 6

-3.77999 2.3572 6
-3.77999 2.00798 6
-4.08242 2.18259 0

3.78071 2.5318 6
3.47829 2.70641 6
3.78071 2.88102 6

-3.77999 -2.5318 6
-3.77999 -2.88102 6
-4.08242 -2.70641 0

2.26857 3.75405 0
1.96614 3.92866 0
2.571 3.92866 0

4.08314 -2.18259 0
4.38557 -2.00798 0
4.38557 -2.3572 0

3.78071 -2.3572 6
3.78071 -2.00798 6
4.08314 -2.18259 0

4.08314 1.30955 0
4.08314 1.65877 0
4.38557 1.48416 0

-4.08242 2.18259 0
-4.38485 2.00798 0
-4.38485 2.3572 0

-3.47757 2.5318 6
-3.77999 2.3572 6
-3.77999 2.70641 6

-3.17514 3.05562 6
-3.47757 2.88102 6
-3.47757 3.23023 6

3.47829 -2.5318 6
3.78071 -2.3572 6
3.78071 -2.70641 6

3.17586 -3.05562 6
3.47829 -2.88102 6
3.47829 -3.23023 6

-2.87271 3.23023 6
-3.17514 3.05562 6
-3.17514 3.40484 6

2.87343 -3.23023 6
3.17586 -3.05562 6
3.17586 -3.40484 6

2.571 3.57944 0
2.571 3.92866 0
2.87343 3.75405 0

4.08314 -1.83337 0
4.08314 -1.48416 0
4.38557 -1.65877 0

-4.08242 1.83337 0
-4.08242 1.48416 0
-4.38485 1.65877 0

4.38557 1.48416 0
4.38557 2.18259 0
4.38557 2.5318 0

-3.47757 -3.05562 6
-3.47757 -3.40484 6
-3.77999 -3.23023 6

-2.57028 -3.57944 0
-2.57028 -3.92866 0
-2.87271 -3.75405 0

3.47829 3.05562 6
3.47829 3.40484 6
3.78071 3.23023 6

-4.08242 -2.00798 0
-3.77999 -2.18259 6
-4.08242 -2.3572 0

3.78071 -3.05562 6
3.78071 -2.70641 6
4.08314 -2.88102 0

3.78071 2.18259 6
3.78071 2.5318 6
4.08314 2.3572 0

-3.77999 3.05562 6
-3.77999 2.70641 6
-4.08242 2.88102 0

3.17586 3.57944 0
2.87343 3.75405 0
3.17586 3.92866 0

-2.87271 -3.40484 6
-2.57028 -3.57944 0
-2.87271 -3.75405 0

2.87343 3.40484 6
2.571 3.57944 0
2.87343 3.75405 0

-3.47757 3.57944 0
-3.47757 3.23023 6
-3.77999 3.40484 6

-3.77999 -2.88102 6
-3.77999 -3.23023 6
-4.08242 -3.05562 0

3.78071 2.88102 6
3.78071 3.23023 6
4.08314 3.05562 0

3.47829 -3.57944 0
3.47829 -3.23023 6
3.78071 -3.40484 6

3.47829 3.05562 6
3.17586 3.23023 6
3.47829 3.40484 6

-4.08242 -1.65877 0
-4.08242 -2.00798 0
-4.38485 -1.83337 0

-3.77999 -2.5318 6
-3.47757 -2.70641 6
-3.77999 -2.88102 6

-3.17514 -3.57944 0
-2.87271 -3.75405 0
-3.17514 -3.92866 0

2.26857 -3.92866 0
2.571 -3.75405 0
2.87343 -3.92866 0

4.38557 2.18259 0
4.08314 2.3572 0
4.38557 2.5318 0

4.08314 1.65877 0
4.08314 2.00798 0
4.38557 1.83337 0

-4.08242 -2.00798 0
-4.08242 -2.3572 0
-4.38485 -2.18259 0

-3.17514 -3.23023 6
-2.87271 -3.40484 6
-3.17514 -3.57944 0

4.38557 1.48416 0
4.38557 1.83337 0
4.38557 2.18259 0

3.17586 3.23023 6
2.87343 3.40484 6
3.17586 3.57944 0

-2.26785 3.92866 0
-2.57028 3.75405 0
-2.87271 3.92866 0

-3.77999 2.3572 6
-4.08242 2.18259 0
-4.08242 2.5318 0

-2.87271 3.57944 0
-3.17514 3.40484 6
-3.17514 3.75405 0

3.78071 -2.3572 6
4.08314 -2.18259 0
4.08314 -2.5318 0

-4.08242 2.88102 0
-4.08242 2.5318 0
-4.38485 2.70641 0

-4.08242 2.18259 0
-4.08242 1.83337 0
-4.38485 2.00798 0

4.08314 -2.88102 0
4.08314 -2.5318 0
4.38557 -2.70641 0

4.08314 -2.18259 0
4.08314 -1.83337 0
4.38557 -2.00798 0

-3.47757 2.88102 6
-3.77999 2.70641 6
-3.77999 3.05562 6

3.47829 -2.88102 6
3.78071 -2.70641 6
3.78071 -3.05562 6

-3.47757 -3.05562 6
-3.17514 -3.23023 6
-3.47757 -3.40484 6

-3.47757 -3.40484 6
-3.47757 -3.75405 0
-3.77999 -3.57944 0

3.78071 -3.75405 0
3.78071 -3.40484 6
4.08314 -3.57944 0

-2.87271 3.92866 0
-2.87271 3.57944 0
-3.17514 3.75405 0

-3.77999 -2.88102 6
-3.47757 -3.05562 6
-3.77999 -3.23023 6

2.87343 -3.92866 0
2.87343 -3.57944 0
3.17586 -3.75405 0

2.87343 -3.57944 0
3.17586 -3.40484 6
3.17586 -3.75405 0

3.47829 3.40484 6
3.47829 3.75405 0
3.78071 3.57944 0

-3.77999 3.40484 6
-3.77999 3.05562 6
-4.08242 3.23023 0

-4.08242 -2.3572 0
-4.08242 -2.70641 0
-4.38485 -2.5318 0

-4.08242 -2.3572 0
-3.77999 -2.5318 6
-4.08242 -2.70641 0

2.26857 -3.92866 0
3.47829 -3.92866 0
4.08314 -3.92866 0

4.08314 2.3572 0
3.78071 2.5318 6
4.08314 2.70641 0

3.78071 2.88102 6
3.47829 3.05562 6
3.78071 3.23023 6

-4.08242 -2.70641 0
-4.08242 -3.05562 0
-4.38485 -2.88102 0

4.08314 2.00798 0
4.08314 2.3572 0
4.38557 2.18259 0

3.78071 -3.40484 6
3.78071 -3.05562 6
4.08314 -3.23023 0

3.17586 -3.75405 0
3.47829 -3.57944 0
3.47829 -3.92866 0

4.08314 2.70641 0
4.08314 3.05562 0
4.38557 2.88102 0

-2.87271 -3.75405 0
-2.57028 -3.92866 0
-3.17514 -3.92866 0

4.38557 1.48416 0
4.38557 2.5318 0
4.38557 2.88102 0

2.87343 3.75405 0
2.571 3.92866 0
3.17586 3.92866 0

-3.17514 3.75405 0
-3.47757 3.57944 0
-3.47757 3.92866 0

-4.08242 2.5318 0
-4.08242 2.18259 0
-4.38485 2.3572 0

-3.77999 -3.23023 6
-3.77999 -3.57944 0
-4.08242 -3.40484 0

4.08314 -2.5318 0
4.08314 -2.18259 0
4.38557 -2.3572 0

-3.17514 3.40484 6
-3.47757 3.23023 6
-3.47757 3.57944 0

3.17586 -3.40484 6
3.47829 -3.23023 6
3.47829 -3.57944 0

4.38557 -2.3572 0
4.38557 -2.00798 0
4.38557 -2.70641 0

4.38557 1.48416 0
4.38557 2.88102 0
4.38557 3.23023 0

-3.77999 2.70641 6
-4.08242 2.5318 0
-4.08242 2.88102 0

3.47829 -3.23023 6
3.78071 -3.05562 6
3.78071 -3.40484 6

3.78071 -2.70641 6
4.08314 -2.5318 0
4.08314 -2.88102 0

3.17586 3.57944 0
3.17586 3.92866 0
3.47829 3.75405 0

-3.17514 -3.57944 0
-3.17514 -3.92866 0
-3.47757 -3.75405 0

3.78071 3.23023 6
3.78071 3.57944 0
4.08314 3.40484 0

-3.47757 3.23023 6
-3.77999 3.05562 6
-3.77999 3.40484 6

-3.77999 3.75405 0
-3.77999 3.40484 6
-4.08242 3.57944 0

-4.38485 -2.18259 0
-4.08242 -2.3572 0
-4.38485 -2.5318 0

-3.77999 -3.57944 0
-3.47757 -3.75405 0
-3.77999 -3.92866 0

4.08314 2.3572 0
4.08314 2.70641 0
4.38557 2.5318 0

3.78071 3.92866 0
3.17586 3.92866 0
4.38557 3.92866 0

-4.08242 3.23023 0
-4.08242 2.88102 0
-4.38485 3.05562 0

-2.87271 3.92866 0
-3.17514 3.75405 0
-3.47757 3.92866 0

4.08314 -3.23023 0
4.08314 -2.88102 0
4.38557 -3.05562 0

-4.08242 -2.70641 0
-3.77999 -2.88102 6
-4.08242 -3.05562 0

4.08314 3.05562 0
4.08314 3.40484 0
4.38557 3.23023 0

4.08314 2.70641 0
3.78071 2.88102 6
4.08314 3.05562 0

-3.77999 -3.23023 6
-3.47757 -3.40484 6
-3.77999 -3.57944 0

-3.47757 -3.40484 6
-3.17514 -3.57944 0
-3.47757 -3.75405 0

3.78071 3.23023 6
3.47829 3.40484 6
3.78071 3.57944 0

3.47829 3.40484 6
3.17586 3.57944 0
3.47829 3.75405 0

-4.08242 2.5318 0
-4.38485 2.3572 0
-4.38485 2.70641 0

-3.47757 3.57944 0
-3.77999 3.40484 6
-3.77999 3.75405 0

3.78071 -3.05562 6
4.08314 -2.88102 0
4.08314 -3.23023 0

4.08314 -2.5318 0
4.38557 -2.3572 0
4.38557 -2.70641 0

-3.77999 3.05562 6
-4.08242 2.88102 0
-4.08242 3.23023 0

-4.08242 -3.05562 0
-4.08242 -3.40484 0
-4.38485 -3.23023 0

-3.17514 -3.92866 0
-2.57028 -3.92866 0
-3.77999 -3.92866 0

4.38557 -2.70641 0
4.38557 -2.00798 0
4.38557 -3.05562 0

3.78071 3.57944 0
3.47829 3.75405 0
3.78071 3.92866 0

-4.08242 -3.05562 0
-3.77999 -3.23023 6
-4.08242 -3.40484 0

2.87343 -3.92866 0
3.17586 -3.75405 0
3.47829 -3.92866 0

-4.38485 -2.5318 0
-4.08242 -2.70641 0
-4.38485 -2.88102 0

3.78071 -3.75405 0
4.08314 -3.57944 0
4.08314 -3.92866 0

-3.47757 3.92866 0
-3.47757 3.57944 0
-3.77999 3.75405 0

3.47829 -3.92866 0
3.47829 -3.57944 0
3.78071 -3.75405 0

4.08314 -3.23023 0
4.38557 -3.05562 0
4.38557 -3.40484 0

4.38557 2.5318 0
4.08314 2.70641 0
4.38557 2.88102 0

4.08314 3.40484 0
4.08314 3.75405 0
4.38557 3.57944 0

3.47829 3.75405 0
3.17586 3.92866 0
3.78071 3.92866 0

-4.08242 -3.40484 0
-4.08242 -3.75405 0
-4.38485 -3.57944 0

3.47829 -3.57944 0
3.78071 -3.40484 6
3.78071 -3.75405 0

4.08314 3.05562 0
3.78071 3.23023 6
4.08314 3.40484 0

-3.77999 3.75405 0
-4.08242 3.57944 0
-4.08242 3.92866 0

-4.08242 3.57944 0
-4.08242 3.23023 0
-4.38485 3.40484 0

4.38557 -3.40484 0
4.38557 -2.00798 0
4.38557 -3.75405 0

4.08314 -3.57944 0
4.08314 -3.23023 0
4.38557 -3.40484 0

-4.08242 2.88102 0
-4.38485 2.70641 0
-4.38485 3.05562 0

4.08314 -2.88102 0
4.38557 -2.70641 0
4.38557 -3.05562 0

-3.77999 3.40484 6
-4.08242 3.23023 0
-4.08242 3.57944 0

-4.38485 -2.88102 0
-4.08242 -3.05562 0
-4.38485 -3.23023 0

3.78071 -3.40484 6
4.08314 -3.23023 0
4.08314 -3.57944 0

4.38557 2.88102 0
4.08314 3.05562 0
4.38557 3.23023 0

-3.47757 -3.75405 0
-3.17514 -3.92866 0
-3.77999 -3.92866 0

-4.08242 -3.75405 0
-3.77999 -3.92866 0
-4.38485 -3.92866 0

4.38557 1.48416 0
4.38557 3.23023 0
4.38557 3.57944 0

-3.77999 -3.57944 0
-3.77999 -3.92866 0
-4.08242 -3.75405 0

4.08314 3.40484 0
3.78071 3.57944 0
4.08314 3.75405 0

3.78071 3.57944 0
3.78071 3.92866 0
4.08314 3.75405 0

-4.08242 -3.40484 0
-3.77999 -3.57944 0
-4.08242 -3.75405 0

4.08314 -3.92866 0
4.08314 -3.57944 0
4.38557 -3.75405 0

4.38557 3.23023 0
4.08314 3.40484 0
4.38557 3.57944 0

4.08314 3.75405 0
3.78071 3.92866 0
4.38557 3.92866 0

-4.08242 3.92866 0
-4.08242 3.57944 0
-4.38485 3.75405 0

-4.08242 3.23023 0
-4.38485 3.05562 0
-4.38485 3.40484 0

-4.38485 -3.23023 0
-4.08242 -3.40484 0
-4.38485 -3.57944 0

4.38557 -3.05562 0
4.38557 -2.00798 0
4.38557 -3.40484 0

-4.38485 -3.57944 0
-4.08242 -3.75405 0
-4.38485 -3.92866 0

4.38557 1.48416 0
4.38557 3.57944 0
4.38557 3.92866 0

4.38557 3.57944 0
4.08314 3.75405 0
4.38557 3.92866 0

-3.47757 3.92866 0
-3.77999 3.75405 0
-4.08242 3.92866 0

3.47829 -3.92866 0
3.78071 -3.75405 0
4.08314 -3.92866 0

-4.08242 3.57944 0
-4.38485 3.40484 0
-4.38485 3.75405 0

4.08314 -3.57944 0
4.38557 -3.40484 0
4.38557 -3.75405 0

-3.77999 -3.92866 0
-2.57028 -3.92866 0
-4.38485 -3.92866 0

3.17586 3.92866 0
1.96614 3.92866 0
4.38557 3.92866 0

# 3.93157 -3.93157 3.49214 -3.49214
