# x y adNum
-3.03436 1.9343 6

2.6626 1.38134 6
2.65127 1.69368 6
2.98027 1.6812 6

1.97983 2.58105 6
1.64109 2.79815 7
1.9665 2.88102 5

-2.33355 2.48388 6
-2.71879 2.458 7
-2.51199 2.74045 5

-3.17478 0.960339 6
-3.05054 0.57563 6
-3.35083 0.704206 6

3.29221 1.45437 6
2.98027 1.6812 6
3.26185 1.82088 6

-2.39598 1.82975 7
-2.6946 1.73033 6
-2.74106 2.07165 6

2.02497 -2.90184 6
2.13555 -2.53491 8
2.32807 -2.79684 5

2.63581 -1.6611 6
2.97615 -1.47945 6
2.91223 -1.83233 6

0.823199 2.98299 6
0.54603 3.18448 6
0.840498 3.35607 6

-1.86566 2.67893 5
-2.02884 2.41364 6
-2.18431 2.8155 7

-3.17478 -0.436518 7
-3.17478 -0.785732 6
-3.45808 -0.657725 5

-1.00518 -3.48262 6
-0.678347 -3.32884 6
-0.683251 -3.65229 0

2.93938 -2.22819 6
2.91223 -1.83233 6
3.17622 -2.00798 6

3.08986 -0.85682 6
3.09117 -0.518227 5
3.41067 -0.681912 6

3.49937 0.561308 6
3.23257 0.725531 7
3.57619 0.891354 6

-2.076 -2.55404 6
-1.96507 -2.88102 6
-2.26004 -2.86413 5

-1.92265 -3.2459 6
-1.65184 -3.04629 6
-1.62947 -3.41197 6

-0.0348386 -3.38727 6
0.269768 -3.6096 0
-0.0339833 -3.72544 0

2.30404 2.50776 6
2.32777 2.83678 7
2.62726 2.61161 6

-2.076 -2.55404 6
-1.67682 -2.69268 7
-1.96507 -2.88102 6

2.65127 1.69368 6
2.55146 1.99881 5
2.87379 2.00798 7

1.08306 3.59051 0
0.840498 3.35607 6
0.827584 3.76519 0

1.47767 -2.84946 6
1.79773 -2.67363 6
1.71796 -3.05705 6

3.41067 -0.681912 6
3.72451 -0.518798 6
3.70247 -0.858523 6

-0.352989 3.47286 6
-0.678347 3.65545 0
-0.357569 3.79707 0

-0.0339833 3.25884 6
-0.361959 3.15203 6
-0.352989 3.47286 6

-2.75608 -1.75786 6
-2.46805 -1.96924 6
-2.82408 -2.06993 6

1.71796 -3.05705 6
2.02497 -2.90184 6
1.97164 -3.25916 6

3.57619 0.891354 6
3.30621 1.08885 6
3.58791 1.26433 6

2.32777 2.83678 7
1.9665 2.88102 5
2.23859 3.1342 6

0.566258 -3.43548 6
0.840498 -3.62821 0
0.54603 -3.79981 0

1.97164 -3.25916 6
2.02497 -2.90184 6
2.28128 -3.17298 6

2.87379 2.00798 7
2.99051 2.33577 6
3.23738 2.1395 6

2.55146 1.99881 5
2.27133 2.1937 6
2.64871 2.30412 6

-3.45808 -0.657725 5
-3.55912 -0.961657 7
-3.8306 -0.684565 7

-3.17478 -0.785732 6
-3.2374 -1.09441 5
-3.55912 -0.961657 7

3.23257 0.725531 7
3.30621 1.08885 6
3.57619 0.891354 6

1.64109 2.79815 7
1.3244 2.92635 5
1.52798 3.17526 6

1.16159 -3.04102 6
1.47767 -2.84946 6
1.42891 -3.22451 6

2.59618 -2.67177 6
2.57136 -2.3572 6
2.91004 -2.54582 6

-0.352989 -3.51143 0
-0.0339833 -3.72544 0
-0.361959 -3.83225 0

-0.357569 -3.18721 6
-0.0348386 -3.38727 6
-0.352989 -3.51143 0

1.79773 -2.67363 6
2.13555 -2.53491 8
2.02497 -2.90184 6

3.55558 0.18385 6
3.78107 0.436518 6
3.87488 0.0453167 6

2.99111 1.34665 6
2.98027 1.6812 6
3.29221 1.45437 6

2.97494 -1.12603 6
3.08986 -0.85682 6
3.39155 -1.02322 6

3.2488 0.337693 6
3.23257 0.725531 7
3.49937 0.561308 6

-2.18674 -2.23567 7
-2.076 -2.55404 6
-2.43349 -2.57688 7

-3.01488 2.28162 6
-3.03436 1.9343 6
-3.34318 2.10437 6

0.566258 -3.43548 6
0.827584 -3.21909 6
0.840498 -3.62821 0

-1.3427 -2.96464 6
-1.00622 -3.1575 6
-1.3293 -3.28766 6

3.23868 -1.64747 6
3.59028 -1.53735 6
3.47864 -1.83337 6

2.97615 -1.47945 6
2.97494 -1.12603 6
3.30383 -1.31564 6

1.52798 3.17526 6
1.33568 3.42017 5
1.67594 3.53016 0

3.2831 -0.0265469 6
3.2488 0.337693 6
3.55558 0.18385 6

-0.678347 3.65545 0
-1.00622 3.82678 0
-0.689292 3.9769 0

-0.0348386 -3.38727 6
0.276911 -3.25268 6
0.269768 -3.6096 0

0.827584 -3.21909 6
1.16159 -3.04102 6
1.08306 -3.39377 6

1.33568 3.42017 5
1.1052 3.15878 7
1.08306 3.59051 0

-3.00573 1.60912 6
-3.3676 1.44537 6
-3.34032 1.76695 6

-3.02986 -1.56411 5
-3.12874 -1.88443 6
-3.34213 -1.60062 6

-1.59315 2.8463 6
-1.86566 2.67893 5
-1.90786 3.02777 6

-1.96507 -2.88102 6
-1.92265 -3.2459 6
-2.25023 -3.18974 6

-1.30505 3.01189 6
-1.59315 2.8463 6
-1.6137 3.20274 6

3.37076 -0.349108 6
3.2831 -0.0265469 6
3.62523 -0.166902 6

0.54603 3.18448 6
0.269768 3.37468 6
0.566258 3.5488 0

0.269768 3.37468 6
-0.0339833 3.25884 6
-0.0348386 3.59702 0

2.28128 -3.17298 6
2.32807 -2.79684 5
2.57136 -3.05562 6

-1.00618 3.17188 6
-1.30505 3.01189 6
-1.3242 3.36146 6

-2.71879 2.458 7
-2.74106 2.07165 6
-3.01488 2.28162 6

1.33568 -3.56411 0
1.42891 -3.22451 6
1.67594 -3.45412 7

2.64871 2.30412 6
2.62726 2.61161 6
2.99051 2.33577 6

-3.00573 1.60912 6
-3.07204 1.29544 6
-3.3676 1.44537 6

-3.07204 1.29544 6
-3.43119 1.11652 6
-3.3676 1.44537 6

-0.683251 3.33199 6
-1.00618 3.17188 6
-1.00518 3.50167 0

-1.6137 3.20274 6
-1.90728 3.37029 6
-1.62947 3.57231 0

2.30404 2.50776 6
1.97983 2.58105 6
2.32777 2.83678 7

-1.62947 -3.41197 6
-1.3293 -3.28766 6
-1.3242 -3.62283 0

-2.23598 3.14817 6
-2.18431 2.8155 7
-2.56992 3.05562 6

-3.67615 0.555446 6
-3.39047 0.379068 7
-3.77964 0.261911 5

-1.00622 -3.1575 6
-0.678347 -3.32884 6
-1.00518 -3.48262 6

3.58791 1.26433 6
3.29221 1.45437 6
3.56982 1.63612 6

2.91223 -1.83233 6
2.97615 -1.47945 6
3.23868 -1.64747 6

1.9665 2.88102 5
1.64109 2.79815 7
1.82686 3.14814 6

-0.678347 -3.32884 6
-0.352989 -3.51143 0
-0.683251 -3.65229 0

3.30383 -1.31564 6
3.68797 -1.21861 7
3.59028 -1.53735 6

-3.62578 -0.396471 6
-3.45808 -0.657725 5
-3.8306 -0.684565 7

2.32807 -2.79684 5
2.13555 -2.53491 8
2.59618 -2.67177 6

3.62523 -0.166902 6
3.87488 0.0453167 6
3.95698 -0.283774 0

-1.90786 3.02777 6
-2.23598 3.14817 6
-1.90728 3.37029 6

-0.352989 3.47286 6
-0.683251 3.33199 6
-0.678347 3.65545 0

-3.35491 -0.205665 5
-3.17478 -0.436518 7
-3.62578 -0.396471 6

-3.62433 -0.016084 7
-3.90615 -0.283774 6
-3.98825 0.0453167 0

-3.55912 -0.961657 7
-3.2374 -1.09441 5
-3.47721 -1.30955 6

-2.83935 -2.39595 6
-2.43349 -2.57688 7
-2.80097 -2.69774 6

-0.0348386 3.59702 0
-0.357569 3.79707 0
-0.0269014 3.93108 0

1.82686 3.14814 6
1.67594 3.53016 0
2.00224 3.40144 5

-2.82408 -2.06993 6
-2.83935 -2.39595 6
-3.15011 -2.21111 6

-3.34213 -1.60062 6
-3.45507 -1.98809 6
-3.6345 -1.7118 7

-3.43119 1.11652 6
-3.66968 0.88939 6
-3.7136 1.26703 6

2.6531 -2.04051 6
2.91223 -1.83233 6
2.93938 -2.22819 6

-2.33355 2.48388 6
-2.46762 2.1924 5
-2.71879 2.458 7

-3.12874 -1.88443 6
-3.15011 -2.21111 6
-3.45507 -1.98809 6

1.67594 3.53016 0
1.33568 3.42017 5
1.42891 3.75978 0

0.827584 3.76519 0
0.566258 3.5488 0
0.557712 3.92951 0

2.64871 2.30412 6
2.30404 2.50776 6
2.62726 2.61161 6

-3.77964 0.261911 5
-3.98825 0.0453167 0
-4.08206 0.436518 0

3.78107 0.436518 6
3.49937 0.561308 6
3.88857 0.738359 6

-2.18431 2.8155 7
-2.33355 2.48388 6
-2.51199 2.74045 5

-2.98906 -1.25926 6
-3.02986 -1.56411 5
-3.34213 -1.60062 6

0.269768 -3.6096 0
0.54603 -3.79981 0
0.255736 -3.98574 0

3.41067 -0.681912 6
3.37076 -0.349108 6
3.72451 -0.518798 6

3.88857 0.738359 6
3.57619 0.891354 6
3.87608 1.07425 6

1.9665 2.88102 5
1.82686 3.14814 6
2.23859 3.1342 6

-3.3676 1.44537 6
-3.7136 1.26703 6
-3.67063 1.6056 6

-2.56776 -2.92227 6
-2.26004 -2.86413 5
-2.25023 -3.18974 6

-2.82408 -2.06993 6
-2.51945 -2.28743 5
-2.83935 -2.39595 6

2.91004 -2.54582 6
2.93938 -2.22819 6
3.24133 -2.39884 6

-2.83935 -2.39595 6
-2.80097 -2.69774 6
-3.15416 -2.55122 6

-3.2374 -1.09441 5
-2.98906 -1.25926 6
-3.47721 -1.30955 6

-1.00618 -3.81241 0
-0.683251 -3.65229 0
-0.694519 -3.97984 0

-1.3242 -3.62283 0
-1.00518 -3.48262 6
-1.00618 -3.81241 0

1.08306 -3.39377 6
1.33568 -3.56411 0
1.1052 -3.8255 0

-2.82805 2.83121 6
-2.71879 2.458 7
-3.05499 2.61575 6

2.87379 2.00798 7
2.64871 2.30412 6
2.99051 2.33577 6

-1.00518 3.50167 0
-1.3293 3.69662 0
-1.00622 3.82678 0

1.08306 -3.39377 6
1.42891 -3.22451 6
1.33568 -3.56411 0

-3.35083 0.704206 6
-3.39047 0.379068 7
-3.67615 0.555446 6

-1.96507 -2.88102 6
-1.65184 -3.04629 6
-1.92265 -3.2459 6

2.00224 -3.58284 0
1.97164 -3.25916 6
2.31446 -3.51034 0

2.13555 -2.53491 8
2.57136 -2.3572 6
2.59618 -2.67177 6

2.57136 -3.05562 6
2.59618 -2.67177 6
2.8812 -2.88285 6

-0.0348386 3.59702 0
-0.352989 3.47286 6
-0.357569 3.79707 0

-0.352989 -3.51143 0
-0.0348386 -3.38727 6
-0.0339833 -3.72544 0

2.98027 1.6812 6
2.87379 2.00798 7
3.26185 1.82088 6

-2.18431 2.8155 7
-2.51199 2.74045 5
-2.56992 3.05562 6

0.566258 3.5488 0
0.269768 3.37468 6
0.276911 3.7316 0

0.276911 3.7316 0
-0.0269014 3.93108 0
0.557712 3.92951 0

-3.43119 1.11652 6
-3.35083 0.704206 6
-3.66968 0.88939 6

1.1052 3.15878 7
0.840498 3.35607 6
1.08306 3.59051 0

-3.76243 -1.31648 6
-3.47721 -1.30955 6
-3.6345 -1.7118 7

2.91223 -1.83233 6
3.23868 -1.64747 6
3.17622 -2.00798 6

3.39155 -1.02322 6
3.70247 -0.858523 6
3.68797 -1.21861 7

3.56982 1.63612 6
3.26185 1.82088 6
3.564 1.97935 6

-3.77964 0.261911 5
-3.62433 -0.016084 7
-3.98825 0.0453167 0

-0.361959 -3.83225 0
-0.0339833 -3.72544 0
0.255736 -3.98574 0

1.42891 3.75978 0
1.08306 3.59051 0
1.16159 3.94326 0

-3.55912 -0.961657 7
-3.76243 -1.31648 6
-3.88858 -1.02341 5

-3.3676 1.44537 6
-3.43119 1.11652 6
-3.7136 1.26703 6

-3.03436 1.9343 6
-3.00573 1.60912 6
-3.34032 1.76695 6

3.24133 -2.39884 6
3.17622 -2.00798 6
3.4851 -2.19901 6

-2.74106 2.07165 6
-3.03436 1.9343 6
-3.01488 2.28162 6

-1.92265 -3.2459 6
-1.90728 -3.61399 0
-2.21141 -3.50546 0

-1.65184 -3.04629 6
-1.3293 -3.28766 6
-1.62947 -3.41197 6

2.99051 2.33577 6
2.94635 2.66692 6
3.2778 2.52757 6

-3.39047 0.379068 7
-3.62433 -0.016084 7
-3.77964 0.261911 5

3.39155 -1.02322 6
3.41067 -0.681912 6
3.70247 -0.858523 6

2.62726 2.61161 6
2.66136 2.92977 5
2.94635 2.66692 6

-1.90728 -3.61399 0
-1.62947 -3.41197 6
-1.6137 -3.78154 0

3.72451 -0.518798 6
3.95698 -0.283774 0
4.03254 -0.684565 0

3.30621 1.08885 6
3.29221 1.45437 6
3.58791 1.26433 6

-3.34032 1.76695 6
-3.67063 1.6056 6
-3.65478 1.93864 6

1.1052 -3.8255 0
1.33568 -3.56411 0
1.52798 -3.80902 0

0.840498 -3.62821 0
1.1052 -3.8255 0
0.823199 -4.00129 0

3.55558 0.18385 6
3.49937 0.561308 6
3.78107 0.436518 6

3.70247 -0.858523 6
4.03254 -0.684565 0
3.97455 -1.02341 0

-1.90786 3.02777 6
-2.18431 2.8155 7
-2.23598 3.14817 6

1.71796 -3.05705 6
1.97164 -3.25916 6
1.67594 -3.45412 7

2.8812 -2.88285 6
2.91004 -2.54582 6
3.20745 -2.73824 6

-3.05499 2.61575 6
-3.01488 2.28162 6
-3.34217 2.43072 6

0.269768 -3.6096 0
0.566258 -3.43548 6
0.54603 -3.79981 0

4.0835 0.261911 0
3.78107 0.436518 6
4.18699 0.555446 0

1.42891 -3.22451 6
1.71796 -3.05705 6
1.67594 -3.45412 7

2.66136 2.92977 5
2.32777 2.83678 7
2.57554 3.23318 7

3.62523 -0.166902 6
3.55558 0.18385 6
3.87488 0.0453167 6

-3.12874 -1.88443 6
-2.82408 -2.06993 6
-3.15011 -2.21111 6

-0.683251 -3.65229 0
-0.352989 -3.51143 0
-0.361959 -3.83225 0

2.57136 -2.3572 6
2.93938 -2.22819 6
2.91004 -2.54582 6

3.87608 1.07425 6
3.58791 1.26433 6
3.86628 1.4431 6

-0.0269014 3.93108 0
-0.357569 3.79707 0
-0.689292 3.9769 0

0.840498 3.35607 6
0.566258 3.5488 0
0.827584 3.76519 0

-2.21141 3.47883 6
-2.23598 3.14817 6
-2.52905 3.39076 6

-1.3293 -3.28766 6
-1.00518 -3.48262 6
-1.3242 -3.62283 0

-1.00518 -3.48262 6
-0.683251 -3.65229 0
-1.00618 -3.81241 0

-1.6137 3.20274 6
-1.90786 3.02777 6
-1.90728 3.37029 6

-1.3242 3.36146 6
-1.62947 3.57231 0
-1.3293 3.69662 0

-2.26004 -2.86413 5
-1.96507 -2.88102 6
-2.25023 -3.18974 6

1.67594 -3.45412 7
2.00224 -3.58284 0
1.82686 -3.83615 0

0.827584 3.76519 0
0.557712 3.92951 0
1.16159 3.94326 0

-2.80097 -2.69774 6
-2.43349 -2.57688 7
-2.56776 -2.92227 6

3.9012 -1.52997 5
3.68797 -1.21861 7
4.10071 -1.31648 0

2.57554 3.23318 7
2.23859 3.1342 6
2.31446 3.47394 6

3.26185 1.82088 6
2.87379 2.00798 7
3.23738 2.1395 6

3.23868 -1.64747 6
3.30383 -1.31564 6
3.59028 -1.53735 6

-3.15011 -2.21111 6
-3.15416 -2.55122 6
-3.45266 -2.34675 6

3.30383 -1.31564 6
3.39155 -1.02322 6
3.68797 -1.21861 7

-2.80097 -2.69774 6
-2.87235 -3.05562 6
-3.14042 -2.86961 6

-1.6137 -3.78154 0
-1.3242 -3.62283 0
-1.30505 -3.9724 0

-2.43349 -2.57688 7
-2.26004 -2.86413 5
-2.56776 -2.92227 6

-1.3242 3.36146 6
-1.6137 3.20274 6
-1.62947 3.57231 0

0.557712 3.92951 0
-0.0269014 3.93108 0
-0.689292 3.9769 0

-3.62578 -0.396471 6
-3.8306 -0.684565 7
-3.90615 -0.283774 6

-2.56776 -2.92227 6
-2.57018 -3.26687 6
-2.87235 -3.05562 6

3.49937 0.561308 6
3.57619 0.891354 6
3.88857 0.738359 6

0.840498 -3.62821 0
1.08306 -3.39377 6
1.1052 -3.8255 0

3.23738 2.1395 6
3.2778 2.52757 6
3.5418 2.31568 6

1.82686 3.14814 6
1.52798 3.17526 6
1.67594 3.53016 0

-3.8306 -0.684565 7
-3.55912 -0.961657 7
-3.88858 -1.02341 5

-1.92265 -3.2459 6
-1.62947 -3.41197 6
-1.90728 -3.61399 0

2.02497 -2.90184 6
2.32807 -2.79684 5
2.28128 -3.17298 6

-3.55912 -0.961657 7
-3.47721 -1.30955 6
-3.76243 -1.31648 6

-3.62433 -0.016084 7
-3.62578 -0.396471 6
-3.90615 -0.283774 6

1.97164 3.72513 0
1.67594 3.53016 0
1.71796 3.92723 0

-3.66968 0.88939 6
-3.97456 0.738359 0
-3.98706 1.07425 0

3.17622 -2.00798 6
3.23868 -1.64747 6
3.47864 -1.83337 6

-1.90728 3.37029 6
-2.21141 3.47883 6
-1.92265 3.73838 0

2.31446 -3.51034 0
2.28128 -3.17298 6
2.61771 -3.39947 6

3.29221 1.45437 6
3.26185 1.82088 6
3.56982 1.63612 6

-1.00518 3.50167 0
-1.3242 3.36146 6
-1.3293 3.69662 0

-1.90728 3.37029 6
-2.23598 3.14817 6
-2.21141 3.47883 6

3.86628 1.4431 6
3.56982 1.63612 6
3.88507 1.77676 6

0.276911 3.7316 0
-0.0348386 3.59702 0
-0.0269014 3.93108 0

3.17622 -2.00798 6
3.47864 -1.83337 6
3.4851 -2.19901 6

3.70247 -0.858523 6
3.72451 -0.518798 6
4.03254 -0.684565 0

-2.52905 3.39076 6
-2.56992 3.05562 6
-2.84785 3.22811 6

-0.361959 -3.83225 0
0.255736 -3.98574 0
-0.694519 -3.97984 0

2.23859 3.1342 6
1.82686 3.14814 6
2.00224 3.40144 5

-3.03436 1.9343 6
-3.34032 1.76695 6
-3.34318 2.10437 6

-0.678347 3.65545 0
-1.00518 3.50167 0
-1.00622 3.82678 0

-3.7136 1.26703 6
-3.98706 1.07425 0
-3.99685 1.4431 0

4.18699 0.555446 0
3.88857 0.738359 6
4.19346 0.88939 0

-0.689292 3.9769 0
-1.00622 3.82678 0
-1.65184 3.93799 0

3.95698 -0.283774 0
4.23881 -0.016084 0
4.23735 -0.396471 0

3.87488 0.0453167 6
4.0835 0.261911 0
4.23881 -0.016084 0

2.62726 2.61161 6
2.32777 2.83678 7
2.66136 2.92977 5

1.33568 3.42017 5
1.08306 3.59051 0
1.42891 3.75978 0

2.99051 2.33577 6
2.62726 2.61161 6
2.94635 2.66692 6

3.72451 -0.518798 6
3.62523 -0.166902 6
3.95698 -0.283774 0

0.566258 3.5488 0
0.276911 3.7316 0
0.557712 3.92951 0

0.557712 3.92951 0
-0.689292 3.9769 0
1.16159 3.94326 0

-3.98825 0.0453167 0
-4.23791 -0.166902 0
-4.30756 0.18385 0

2.32777 2.83678 7
2.23859 3.1342 6
2.57554 3.23318 7

-3.34318 2.10437 6
-3.65478 1.93864 6
-3.67057 2.27047 6

0.255736 -3.98574 0
0.54603 -3.79981 0
0.823199 -4.00129 0

-2.23598 3.14817 6
-2.56992 3.05562 6
-2.52905 3.39076 6

-3.66968 0.88939 6
-3.67615 0.555446 6
-3.97456 0.738359 0

-3.34213 -1.60062 6
-3.12874 -1.88443 6
-3.45507 -1.98809 6

-0.683251 -3.65229 0
-0.361959 -3.83225 0
-0.694519 -3.97984 0

-3.98706 1.07425 0
-3.97456 0.738359 0
-4.28695 0.891354 0

-3.90615 -0.283774 6
-4.13863 -0.518798 0
-4.23791 -0.166902 0

2.59618 -2.67177 6
2.91004 -2.54582 6
2.8812 -2.88285 6

-2.56992 3.05562 6
-2.51199 2.74045 5
-2.82805 2.83121 6

-3.45507 -1.98809 6
-3.45266 -2.34675 6
-3.74312 -2.14497 7

2.32807 -2.79684 5
2.59618 -2.67177 6
2.57136 -3.05562 6

-2.51199 2.74045 5
-2.71879 2.458 7
-2.82805 2.83121 6

-0.0339833 -3.72544 0
0.269768 -3.6096 0
0.255736 -3.98574 0

1.42891 3.75978 0
1.16159 3.94326 0
1.71796 3.92723 0

-3.47721 -1.30955 6
-3.34213 -1.60062 6
-3.6345 -1.7118 7

-3.34032 1.76695 6
-3.3676 1.44537 6
-3.67063 1.6056 6

-1.00618 -3.81241 0
-0.694519 -3.97984 0
-1.30505 -3.9724 0

-3.76243 -1.31648 6
-3.96193 -1.52997 0
-4.17517 -1.21861 0

-3.15011 -2.21111 6
-2.83935 -2.39595 6
-3.15416 -2.55122 6

3.20745 -2.73824 6
3.24133 -2.39884 6
3.52268 -2.58314 6

-4.13863 -0.518798 0
-3.8306 -0.684565 7
-4.16067 -0.858523 0

2.94635 2.66692 6
2.94515 3.08244 6
3.17622 2.88102 6

-2.71879 2.458 7
-3.01488 2.28162 6
-3.05499 2.61575 6

2.61771 -3.39947 6
2.57136 -3.05562 6
2.89646 -3.21456 6

-1.62947 3.57231 0
-1.92265 3.73838 0
-1.65184 3.93799 0

-1.30505 -3.9724 0
-0.694519 -3.97984 0
-3.10572 -3.97106 0

3.57619 0.891354 6
3.58791 1.26433 6
3.87608 1.07425 6

-0.357569 3.79707 0
-0.678347 3.65545 0
-0.689292 3.9769 0

2.93938 -2.22819 6
3.17622 -2.00798 6
3.24133 -2.39884 6

1.08306 3.59051 0
0.827584 3.76519 0
1.16159 3.94326 0

-3.10572 3.01323 6
-3.05499 2.61575 6
-3.35584 2.7941 6

2.89646 -3.21456 6
2.8812 -2.88285 6
3.21157 -3.07345 6

-0.694519 -3.97984 0
0.255736 -3.98574 0
0.823199 -4.00129 0

-3.97456 0.738359 0
-3.67615 0.555446 6
-4.08206 0.436518 0

-3.90615 -0.283774 6
-3.8306 -0.684565 7
-4.13863 -0.518798 0

-3.15416 -2.55122 6
-3.14042 -2.86961 6
-3.47721 -2.70641 6

4.19346 0.88939 0
3.87608 1.07425 6
4.14954 1.26703 0

0.54603 -3.79981 0
0.840498 -3.62821 0
0.823199 -4.00129 0

3.88507 1.77676 6
3.564 1.97935 6
3.88209 2.10018 6

3.26185 1.82088 6
3.23738 2.1395 6
3.564 1.97935 6

3.68797 -1.21861 7
3.97455 -1.02341 0
4.10071 -1.31648 0

-4.16067 -0.858523 0
-3.88858 -1.02341 5
-4.17517 -1.21861 0

0.823199 -4.00129 0
1.1052 -3.8255 0
1.52798 -3.80902 0

-3.67615 0.555446 6
-3.77964 0.261911 5
-4.08206 0.436518 0

-2.25023 -3.18974 6
-2.21141 -3.50546 0
-2.57018 -3.26687 6

-1.6137 -3.78154 0
-1.30505 -3.9724 0
-1.90786 -3.95651 0

3.59028 -1.53735 6
3.68797 -1.21861 7
3.9012 -1.52997 5

3.87488 0.0453167 6
3.78107 0.436518 6
4.0835 0.261911 0

3.78107 0.436518 6
3.88857 0.738359 6
4.18699 0.555446 0

-1.62947 -3.41197 6
-1.3242 -3.62283 0
-1.6137 -3.78154 0

1.33568 -3.56411 0
1.67594 -3.45412 7
1.52798 -3.80902 0

3.68797 -1.21861 7
3.70247 -0.858523 6
3.97455 -1.02341 0

-3.67063 1.6056 6
-3.99685 1.4431 0
-3.97807 1.77676 0

-3.98825 0.0453167 0
-3.90615 -0.283774 6
-4.23791 -0.166902 0

1.67594 -3.45412 7
1.97164 -3.25916 6
2.00224 -3.58284 0

3.59028 -1.53735 6
3.9012 -1.52997 5
3.92732 -1.83627 6

2.66136 2.92977 5
2.57554 3.23318 7
2.94515 3.08244 6

-1.90728 -3.61399 0
-1.6137 -3.78154 0
-1.90786 -3.95651 0

-1.90728 -3.61399 0
-1.90786 -3.95651 0
-2.23598 -3.83611 0

3.77027 -2.0767 5
3.47864 -1.83337 6
3.92732 -1.83627 6

3.52268 -2.58314 6
3.4851 -2.19901 6
3.81754 -2.39401 6

1.67594 3.53016 0
1.42891 3.75978 0
1.71796 3.92723 0

-1.00622 3.82678 0
-1.3293 3.69662 0
-1.65184 3.93799 0

-4.08206 0.436518 0
-3.98825 0.0453167 0
-4.30756 0.18385 0

3.58791 1.26433 6
3.56982 1.63612 6
3.86628 1.4431 6

2.23859 3.1342 6
2.00224 3.40144 5
2.31446 3.47394 6

-3.7136 1.26703 6
-3.66968 0.88939 6
-3.98706 1.07425 0

2.57554 3.23318 7
2.61771 3.58481 0
2.89842 3.39385 6

-3.01488 2.28162 6
-3.34318 2.10437 6
-3.34217 2.43072 6

2.61771 3.58481 0
2.31446 3.47394 6
2.28128 3.8113 0

2.31446 3.47394 6
2.00224 3.40144 5
1.97164 3.72513 0

-3.65478 1.93864 6
-3.97807 1.77676 0
-3.98104 2.10018 0

-3.34318 2.10437 6
-3.34032 1.76695 6
-3.65478 1.93864 6

4.0835 0.261911 0
4.18699 0.555446 0
4.23881 -0.016084 0

3.23738 2.1395 6
2.99051 2.33577 6
3.2778 2.52757 6

-4.09287 -2.0767 0
-3.74312 -2.14497 7
-4.0456 -2.39401 0

-2.25023 -3.18974 6
-1.92265 -3.2459 6
-2.21141 -3.50546 0

0.823199 -4.00129 0
1.52798 -3.80902 0
1.82686 -3.83615 0

-2.56776 -2.92227 6
-2.25023 -3.18974 6
-2.57018 -3.26687 6

-3.35584 2.7941 6
-3.34217 2.43072 6
-3.63775 2.59927 6

-3.6345 -1.7118 7
-3.74312 -2.14497 7
-3.93582 -1.83627 0

4.30402 -0.961657 0
4.03254 -0.684565 0
4.40505 -0.657725 0

-2.25023 3.79454 0
-2.21141 3.47883 6
-2.57018 3.71742 0

-3.45507 -1.98809 6
-3.15011 -2.21111 6
-3.45266 -2.34675 6

-2.80097 -2.69774 6
-2.56776 -2.92227 6
-2.87235 -3.05562 6

-1.3242 -3.62283 0
-1.00618 -3.81241 0
-1.30505 -3.9724 0

3.92732 -1.83627 6
3.9012 -1.52997 5
4.22864 -1.7118 0

1.82686 -3.83615 0
2.00224 -3.58284 0
2.23859 -3.85008 0

-3.45266 -2.34675 6
-3.47721 -2.70641 6
-3.7438 -2.50676 6

-4.13863 -0.518798 0
-4.16067 -0.858523 0
-4.45247 -0.681912 0

-2.87235 -3.05562 6
-2.87043 -3.41662 6
-3.17478 -3.23023 6

3.2778 2.52757 6
3.17622 2.88102 6
3.56928 2.67087 7

-1.62947 3.57231 0
-1.90728 3.37029 6
-1.92265 3.73838 0

2.23859 -3.85008 0
2.31446 -3.51034 0
2.57554 -3.7511 0

1.97164 -3.25916 6
2.28128 -3.17298 6
2.31446 -3.51034 0

2.00224 3.40144 5
1.67594 3.53016 0
1.97164 3.72513 0

2.94515 3.08244 6
2.89842 3.39385 6
3.26241 3.26804 7

-4.30756 0.18385 0
-4.23791 -0.166902 0
-4.45247 -0.681912 0

2.91004 -2.54582 6
3.24133 -2.39884 6
3.20745 -2.73824 6

4.14954 1.26703 0
3.86628 1.4431 6
4.1925 1.6056 0

1.97164 3.72513 0
1.71796 3.92723 0
2.28128 3.8113 0

-1.65184 3.93799 0
-1.92265 3.73838 0
-2.25023 3.79454 0

-2.84785 3.22811 6
-2.82805 2.83121 6
-3.10572 3.01323 6

4.40505 -0.657725 0
4.23881 -0.016084 0
4.43195 1.11652 0

3.564 1.97935 6
3.23738 2.1395 6
3.5418 2.31568 6

3.21157 -3.07345 6
3.20745 -2.73824 6
3.50828 -2.93844 6

