# x y adNum
3.34454 -0.856366 5
3.26176 -1.17238 7

3.37741 -0.518612 6
3.70015 -0.381292 6
3.66244 -0.70522 6

1.7157 3.04443 6
1.45501 2.81002 6
1.44045 3.20013 6

-1.22877 2.96544 6
-1.45781 2.72316 6
-1.51981 3.12765 6

-2.64532 2.19841 6
-2.96113 2.11161 6
-2.93498 2.43938 7

2.60272 -2.66261 7
2.57136 -2.3572 6
2.91581 -2.51289 6

1.17874 2.97697 6
0.927456 3.18951 6
1.1921 3.38958 6

0.344507 3.24109 6
0.0300327 3.13422 6
0.0255317 3.46201 6

2.6546 -2.01261 6
2.97748 -1.76929 6
2.91258 -2.18514 6

2.6546 -2.01261 6
2.67715 -1.68897 6
2.97748 -1.76929 6

2.92565 -1.05841 6
3.0411 -0.766174 7
3.26176 -1.17238 7

-3.64672 -0.840537 5
-3.35763 -1.03421 6
-3.75117 -1.16843 6

-3.16092 1.30309 6
-3.46748 1.16397 6
-3.51812 1.48997 6

2.3483 -2.84964 5
2.13124 -2.64966 6
2.60272 -2.66261 7

0.0255317 3.46201 6
-0.29498 3.67246 0
0.0313449 3.79289 0

-0.941346 3.17348 5
-1.25809 3.3268 6
-0.939676 3.50093 0

-1.96507 -2.88102 5
-1.58782 -2.81497 7
-1.82483 -3.1859 6

-2.71943 -2.36231 7
-2.40503 -2.44326 5
-2.60836 -2.72155 6

3.26176 -1.17238 7
3.60614 -1.083 6
3.53073 -1.40925 6

2.63025 2.19318 6
2.68721 2.50523 6
3.00776 2.309 6

2.63025 2.19318 6
2.3358 2.34422 6
2.68721 2.50523 6

2.23648 -2.36413 6
2.32969 -2.06825 6
2.57136 -2.3572 6

-3.17478 0.960339 6
-3.1127 0.581051 7
-3.40957 0.757626 6

-1.58782 -2.81497 7
-1.2433 -2.96863 6
-1.52867 -3.13958 5

-0.941346 3.17348 5
-1.22877 2.96544 6
-1.25809 3.3268 6

-3.73699 0.605207 6
-3.44793 0.425497 6
-3.77964 0.261911 5

2.3358 2.34422 6
2.07304 2.5461 6
2.36423 2.68484 6

1.73837 2.64011 6
1.45501 2.81002 6
1.7157 3.04443 6

-3.17478 -0.436518 7
-3.17478 -0.785732 6
-3.44728 -0.604516 6

-1.82483 -3.1859 6
-1.52867 -3.13958 5
-1.58011 -3.49795 0

-2.08557 -2.35928 6
-1.83249 -2.58184 6
-2.22252 -2.7084 7

2.13124 -2.64966 6
2.3483 -2.84964 5
2.07892 -3.05812 6

3.35893 1.19424 5
3.09745 1.379 6
3.39516 1.55367 7

1.45501 2.81002 6
1.17874 2.97697 6
1.44045 3.20013 6

2.3484 2.99269 6
1.9665 2.88102 6
2.0796 3.18961 6

-3.17478 -0.785732 6
-3.04365 -1.13072 6
-3.35763 -1.03421 6

-2.692 -1.9305 6
-2.41781 -2.12286 6
-2.71943 -2.36231 7

3.21524 0.264648 6
3.16093 0.650934 6
3.46343 0.580698 6

3.12314 0.964718 6
3.09745 1.379 6
3.35893 1.19424 5

-3.44728 -0.604516 6
-3.64672 -0.840537 5
-3.85308 -0.566608 7

3.16093 0.650934 6
3.12314 0.964718 6
3.50139 0.907328 7

2.78989 1.47767 6
2.67534 1.77678 6
3.06092 1.73269 6

0.0255317 -3.52227 0
0.344507 -3.74319 0
0.0300327 -3.85007 0

-0.616565 -3.47368 6
-0.29498 -3.31182 6
-0.295657 -3.63479 0

3.29622 -0.163234 7
3.21524 0.264648 6
3.51719 0.239342 6

-0.29498 3.67246 0
-0.616565 3.5106 0
-0.619256 3.8373 0

-0.616565 -3.47368 6
-0.295657 -3.63479 0
-0.619267 -3.8055 0

-0.944498 -3.15134 6
-0.619256 -3.14698 6
-0.616565 -3.47368 6

0.640315 -3.23201 6
0.94946 -3.05552 6
0.927708 -3.40986 6

-3.23421 0.198974 6
-3.28407 -0.137542 5
-3.56427 0.0402145 7

0.927708 3.57442 0
0.643828 3.39198 6
0.640315 3.75227 0

-2.77619 -1.61514 6
-2.692 -1.9305 6
-3.05434 -1.80581 7

3.29622 -0.163234 7
3.57906 -0.0851438 5
3.70015 -0.381292 6

-1.51981 3.12765 6
-1.84246 3.20229 6
-1.58011 3.48634 7

-1.2433 -2.96863 6
-0.944498 -3.15134 6
-1.2565 -3.32802 6

0.927708 -3.40986 6
1.1921 -3.59471 0
0.927456 -3.79477 0

-0.616565 3.5106 0
-0.619267 3.17878 7
-0.939676 3.50093 0

-3.40957 0.757626 6
-3.44793 0.425497 6
-3.73699 0.605207 6

-3.40957 0.757626 6
-3.73699 0.605207 6
-3.69456 0.943763 6

-3.05434 -1.80581 7
-3.23358 -2.10576 5
-3.4847 -1.93503 7

3.35893 1.19424 5
3.39516 1.55367 7
3.66825 1.28772 6

2.36423 2.68484 6
1.9665 2.88102 6
2.3484 2.99269 6

2.87379 2.00798 6
2.63025 2.19318 6
3.00776 2.309 6

3.57906 -0.0851438 5
3.85286 0.0695142 6
3.99996 -0.211701 0

-1.58011 -3.49795 0
-1.2565 -3.32802 6
-1.25809 -3.65748 0

3.51719 0.239342 6
3.46343 0.580698 6
3.78107 0.436518 6

-1.25809 3.3268 6
-1.58011 3.48634 7
-1.2565 3.65626 0

-3.28407 -0.137542 5
-3.17478 -0.436518 7
-3.57245 -0.317168 6

2.36423 2.68484 6
2.3484 2.99269 6
2.68567 2.82902 6

1.77185 3.3783 6
1.44045 3.20013 6
1.50137 3.56713 0

-3.86317 -0.211701 6
-3.57245 -0.317168 6
-3.85308 -0.566608 7

-2.40503 -2.44326 5
-2.22252 -2.7084 7
-2.60836 -2.72155 6

1.50137 3.56713 0
1.1921 3.38958 6
1.2348 3.75598 0

0.643828 3.39198 6
0.344507 3.24109 6
0.339661 3.58698 0

-2.61024 1.85801 7
-2.92169 1.79065 5
-2.96113 2.11161 6

-0.944498 -3.15134 6
-0.616565 -3.47368 6
-0.939676 -3.48335 6

-1.25809 3.3268 6
-1.51981 3.12765 6
-1.58011 3.48634 7

-2.85774 1.48895 7
-3.16092 1.30309 6
-3.22105 1.62632 6

-1.84246 3.20229 6
-2.08554 2.9615 5
-2.23602 3.2353 7

3.78107 0.436518 6
3.46343 0.580698 6
3.80996 0.750504 6

-1.74901 2.86439 6
-2.00411 2.6255 6
-2.08554 2.9615 5

-2.71943 -2.36231 7
-2.60836 -2.72155 6
-2.9008 -2.67366 5

-2.93498 2.43938 7
-2.96113 2.11161 6
-3.26929 2.29746 6

-0.619267 3.17878 7
-0.941346 3.17348 5
-0.939676 3.50093 0

-2.27942 2.46492 6
-2.64532 2.19841 6
-2.60121 2.53217 5

-0.295657 -3.63479 0
0.0255317 -3.52227 0
0.0300327 -3.85007 0

-1.82483 -3.1859 6
-1.58011 -3.49795 0
-1.93357 -3.48844 6

-3.05434 -1.80581 7
-2.692 -1.9305 6
-2.9301 -2.14921 5

3.09745 1.379 6
3.06092 1.73269 6
3.39516 1.55367 7

-3.22105 1.62632 6
-3.51812 1.48997 6
-3.55799 1.84017 6

2.97748 -1.76929 6
3.2805 -1.6032 6
3.17622 -2.00798 6

3.50139 0.907328 7
3.66825 1.28772 6
3.86644 1.05529 5

-3.05434 -1.80581 7
-2.9301 -2.14921 5
-3.23358 -2.10576 5

-0.29498 -3.31182 6
0.0255317 -3.52227 0
-0.295657 -3.63479 0

0.339661 -3.3973 6
0.640315 -3.23201 6
0.643828 -3.5923 0

-3.75117 -1.16843 6
-3.47721 -1.30955 6
-3.70185 -1.5522 7

2.91581 -2.51289 6
2.91258 -2.18514 6
3.22907 -2.3648 6

2.97748 -1.76929 6
3.03527 -1.40533 6
3.2805 -1.6032 6

-2.00411 2.6255 6
-2.27942 2.46492 6
-2.36008 2.8018 7

-3.16092 1.30309 6
-3.17478 0.960339 6
-3.46748 1.16397 6

3.88896 -0.927579 6
3.66244 -0.70522 6
4.01006 -0.566608 0

-2.60121 2.53217 5
-2.93498 2.43938 7
-2.75682 2.82428 7

-1.96507 -2.88102 5
-1.82483 -3.1859 6
-2.1725 -3.11915 7

1.2348 -3.22831 6
1.50137 -3.41715 6
1.1921 -3.59471 0

3.2805 -1.6032 6
3.53073 -1.40925 6
3.47864 -1.83337 6

0.0255317 3.46201 6
-0.295657 3.3495 6
-0.29498 3.67246 0

0.640315 3.75227 0
0.339661 3.58698 0
0.344669 3.93608 0

-2.36008 2.8018 7
-2.75682 2.82428 7
-2.56992 3.05562 5

1.1921 -3.59471 0
1.44045 -3.78415 0
1.17874 -4.00732 0

0.643828 -3.5923 0
0.927456 -3.79477 0
0.640933 -3.95391 0

0.927456 3.18951 6
0.643828 3.39198 6
0.927708 3.57442 0

-0.939676 3.50093 0
-1.2565 3.65626 0
-0.944498 3.83295 0

-1.51981 3.12765 6
-1.74901 2.86439 6
-1.84246 3.20229 6

-1.25809 -3.65748 0
-0.939676 -3.48335 6
-0.941346 -3.8108 0

1.83428 -2.84717 6
2.13124 -2.64966 6
2.07892 -3.05812 6

2.57136 -3.05562 6
2.60272 -2.66261 7
2.89092 -2.84946 6

2.57136 -2.3572 6
2.91258 -2.18514 6
2.91581 -2.51289 6

1.5365 -3.03902 6
1.83428 -2.84717 6
1.79701 -3.23343 6

1.2348 3.75598 0
0.927708 3.57442 0
0.94946 3.92877 0

-3.04365 -1.13072 6
-3.09904 -1.44589 6
-3.47721 -1.30955 6

3.34454 -0.856366 5
3.66244 -0.70522 6
3.60614 -1.083 6

3.34256 1.87624 6
2.87379 2.00798 6
3.27986 2.17093 5

1.2348 -3.22831 6
1.5365 -3.03902 6
1.50137 -3.41715 6

2.13124 -2.64966 6
2.23648 -2.36413 6
2.60272 -2.66261 7

3.34454 -0.856366 5
3.37741 -0.518612 6
3.66244 -0.70522 6

2.68721 2.50523 6
2.68567 2.82902 6
3.0085 2.62691 6

0.0300327 -3.85007 0
0.344507 -3.74319 0
0.640933 -3.95391 0

1.50137 -3.41715 6
1.77185 -3.60598 0
1.44045 -3.78415 0

3.60614 -1.083 6
3.66244 -0.70522 6
3.88896 -0.927579 6

3.39516 1.55367 7
3.06092 1.73269 6
3.34256 1.87624 6

-3.51812 1.48997 6
-3.46748 1.16397 6
-3.81048 1.3314 7

-3.09904 -1.44589 6
-3.05434 -1.80581 7
-3.3555 -1.64378 5

-3.26584 1.95965 6
-3.55799 1.84017 6
-3.58102 2.18731 6

-3.44728 -0.604516 6
-3.35763 -1.03421 6
-3.64672 -0.840537 5

2.3483 -2.84964 5
2.57136 -3.05562 6
2.33692 -3.27375 6

2.91258 -2.18514 6
2.97748 -1.76929 6
3.17622 -2.00798 6

-3.23358 -2.10576 5
-2.9301 -2.14921 5
-3.13334 -2.46963 7

0.0255317 -3.52227 0
0.339661 -3.3973 6
0.344507 -3.74319 0

3.22907 -2.3648 6
3.17622 -2.00798 6
3.50185 -2.18396 6

3.26176 -1.17238 7
3.34454 -0.856366 5
3.60614 -1.083 6

-3.64672 -0.840537 5
-3.75117 -1.16843 6
-3.97417 -0.927579 0

-2.22252 -2.7084 7
-2.1725 -3.11915 7
-2.47103 -2.98093 5

3.66825 1.28772 6
3.39516 1.55367 7
3.72926 1.59697 5

-3.56427 0.0402145 7
-3.86317 -0.211701 6
-4.01028 0.0695142 0

-2.9008 -2.67366 5
-2.60836 -2.72155 6
-2.87235 -3.05562 7

0.927708 -3.40986 6
1.2348 -3.22831 6
1.1921 -3.59471 0

0.344669 3.93608 0
0.0313449 3.79289 0
-0.282156 3.99275 0

-3.44793 0.425497 6
-3.56427 0.0402145 7
-3.77964 0.261911 5

3.2805 -1.6032 6
3.26176 -1.17238 7
3.53073 -1.40925 6

-0.29498 3.67246 0
-0.619256 3.8373 0
-0.282156 3.99275 0

0.339661 3.58698 0
0.0255317 3.46201 6
0.0313449 3.79289 0

-3.77964 0.261911 5
-4.01028 0.0695142 0
-4.08206 0.436518 0

-2.22252 -2.7084 7
-1.96507 -2.88102 5
-2.1725 -3.11915 7

2.06137 -3.44701 6
2.07892 -3.05812 6
2.33692 -3.27375 6

3.51719 0.239342 6
3.78107 0.436518 6
3.85286 0.0695142 6

3.00776 2.309 6
3.0085 2.62691 6
3.34602 2.51755 7

2.0796 3.18961 6
1.7157 3.04443 6
1.77185 3.3783 6

-3.73699 0.605207 6
-3.77964 0.261911 5
-4.08206 0.436518 0

4.0835 0.261911 0
3.78107 0.436518 6
4.12614 0.605207 0

3.70015 -0.381292 6
3.99996 -0.211701 0
4.01006 -0.566608 0

2.06137 3.53727 0
1.77185 3.3783 6
1.79701 3.75085 0

0.643828 3.39198 6
0.339661 3.58698 0
0.640315 3.75227 0

-1.52867 3.8447 0
-1.58011 3.48634 7
-1.82483 3.79838 0

1.9665 2.88102 6
1.7157 3.04443 6
2.0796 3.18961 6

-2.92169 1.79065 5
-3.22105 1.62632 6
-3.26584 1.95965 6

-3.46748 1.16397 6
-3.69456 0.943763 6
-3.81048 1.3314 7

-3.46748 1.16397 6
-3.40957 0.757626 6
-3.69456 0.943763 6

1.7157 3.04443 6
1.44045 3.20013 6
1.77185 3.3783 6

3.06092 1.73269 6
2.87379 2.00798 6
3.34256 1.87624 6

-0.282156 3.99275 0
-0.619256 3.8373 0
-1.2433 4.01565 0

-2.60121 2.53217 5
-2.64532 2.19841 6
-2.93498 2.43938 7

-3.23358 -2.10576 5
-3.13334 -2.46963 7
-3.4378 -2.36659 6

-3.22105 1.62632 6
-3.16092 1.30309 6
-3.51812 1.48997 6

2.0796 3.18961 6
2.06137 3.53727 0
2.37521 3.36228 6

3.17622 -2.00798 6
3.2805 -1.6032 6
3.47864 -1.83337 6

-1.84246 3.20229 6
-2.23602 3.2353 7
-1.93357 3.49585 0

-2.1725 -3.11915 7
-1.93357 -3.48844 6
-2.25583 -3.41847 5

2.68721 2.50523 6
2.36423 2.68484 6
2.68567 2.82902 6

-2.1725 -3.11915 7
-1.82483 -3.1859 6
-1.93357 -3.48844 6

-1.52867 -3.13958 5
-1.2565 -3.32802 6
-1.58011 -3.49795 0

2.3483 -2.84964 5
2.60272 -2.66261 7
2.57136 -3.05562 6

3.6711 1.91424 6
3.34256 1.87624 6
3.6085 2.23156 7

-3.86317 -0.211701 6
-4.16299 -0.381292 0
-4.28408 -0.0851438 0

-0.619267 -3.8055 0
-0.295657 -3.63479 0
-0.294167 -3.9563 0

2.89092 -2.84946 6
2.91581 -2.51289 6
3.2187 -2.71112 6

3.57906 -0.0851438 5
3.51719 0.239342 6
3.85286 0.0695142 6

-0.939676 -3.48335 6
-0.616565 -3.47368 6
-0.619267 -3.8055 0

-0.939676 -3.48335 6
-0.619267 -3.8055 0
-0.941346 -3.8108 0

-0.939676 3.50093 0
-1.25809 3.3268 6
-1.2565 3.65626 0

-3.3555 -1.64378 5
-3.05434 -1.80581 7
-3.4847 -1.93503 7

3.85286 0.0695142 6
4.0835 0.261911 0
4.29886 0.0402145 0

-4.16299 -0.381292 0
-3.85308 -0.566608 7
-4.2007 -0.70522 0

-1.2565 -3.32802 6
-0.939676 -3.48335 6
-1.25809 -3.65748 0

0.643828 -3.5923 0
0.927708 -3.40986 6
0.927456 -3.79477 0

1.79701 3.75085 0
1.50137 3.56713 0
1.5365 3.94526 0

-3.56427 0.0402145 7
-3.57245 -0.317168 6
-3.86317 -0.211701 6

3.60614 -1.083 6
3.88896 -0.927579 6
3.85888 -1.35157 6

1.44045 3.20013 6
1.1921 3.38958 6
1.50137 3.56713 0

-3.97417 -0.927579 0
-3.75117 -1.16843 6
-4.00426 -1.35157 0

-2.60836 -2.72155 6
-2.22252 -2.7084 7
-2.47103 -2.98093 5

3.46343 0.580698 6
3.50139 0.907328 7
3.80996 0.750504 6

-1.2565 3.65626 0
-1.52867 3.8447 0
-1.2433 4.01565 0

-0.619256 3.8373 0
-0.616565 3.5106 0
-0.944498 3.83295 0

-3.57245 -0.317168 6
-3.44728 -0.604516 6
-3.85308 -0.566608 7

0.640933 -3.95391 0
0.927456 -3.79477 0
1.17874 -4.00732 0

3.50139 0.907328 7
3.35893 1.19424 5
3.66825 1.28772 6

-2.86886 3.20612 6
-2.75682 2.82428 7
-3.15141 3.03058 7

-2.47103 -2.98093 5
-2.57538 -3.26583 6
-2.87235 -3.05562 7

2.87379 2.00798 6
3.00776 2.309 6
3.27986 2.17093 5

2.3484 2.99269 6
2.37521 3.36228 6
2.64121 3.19114 6

-1.25809 -3.65748 0
-0.941346 -3.8108 0
-1.51981 -3.85663 0

-0.294167 -3.9563 0
0.0300327 -3.85007 0
0.640933 -3.95391 0

-0.941346 -3.8108 0
-0.619267 -3.8055 0
-0.294167 -3.9563 0

-2.08554 2.9615 5
-2.36008 2.8018 7
-2.23602 3.2353 7

-0.616565 3.5106 0
-0.939676 3.50093 0
-0.944498 3.83295 0

-3.35763 -1.03421 6
-3.47721 -1.30955 6
-3.75117 -1.16843 6

-1.93357 -3.48844 6
-1.84246 -3.782 0
-2.23602 -3.74898 0

3.53073 -1.40925 6
3.85888 -1.35157 6
3.77399 -1.6716 6

-0.619256 3.8373 0
-0.944498 3.83295 0
-1.2433 4.01565 0

-3.05041 2.74299 4
-2.93498 2.43938 7
-3.32773 2.60272 6

3.27986 2.17093 5
3.34602 2.51755 7
3.6085 2.23156 7

2.68567 2.82902 6
2.64121 3.19114 6
2.93455 3.04914 6

-1.93357 3.49585 0
-2.25583 3.56581 0
-2.1725 3.86514 0

-2.71943 -2.36231 7
-2.9008 -2.67366 5
-3.13334 -2.46963 7

3.00776 2.309 6
2.68721 2.50523 6
3.0085 2.62691 6

-2.36008 2.8018 7
-2.60121 2.53217 5
-2.75682 2.82428 7

-2.56992 -3.92866 0
-0.294167 -3.9563 0
-3.15141 -3.9537 0

0.640315 3.75227 0
0.344669 3.93608 0
0.94946 3.92877 0

-1.58011 3.48634 7
-1.84246 3.20229 6
-1.93357 3.49585 0

0.339661 3.58698 0
0.0313449 3.79289 0
0.344669 3.93608 0

-3.75117 -1.16843 6
-3.70185 -1.5522 7
-4.00426 -1.35157 0

1.1921 3.38958 6
0.927708 3.57442 0
1.2348 3.75598 0

-2.60836 -2.72155 6
-2.47103 -2.98093 5
-2.87235 -3.05562 7

-0.295657 -3.63479 0
0.0300327 -3.85007 0
-0.294167 -3.9563 0

-2.23602 3.2353 7
-2.36008 2.8018 7
-2.56992 3.05562 5

-3.3555 -1.64378 5
-3.4847 -1.93503 7
-3.70185 -1.5522 7

-1.58011 -3.49795 0
-1.51981 -3.85663 0
-1.84246 -3.782 0

3.47864 -1.83337 6
3.77399 -1.6716 6
3.79351 -2.03726 6

-3.80143 -1.84729 5
-3.4847 -1.93503 7
-3.72829 -2.18739 6

-2.9301 -2.14921 5
-2.71943 -2.36231 7
-3.13334 -2.46963 7

1.77185 -3.60598 0
2.06137 -3.44701 6
2.0796 -3.79467 0

-3.51812 1.48997 6
-3.81048 1.3314 7
-3.835 1.6746 6

2.57136 -3.05562 6
2.89092 -2.84946 6
2.91678 -3.17303 6

1.79701 -3.23343 6
2.06137 -3.44701 6
1.77185 -3.60598 0

3.66825 1.28772 6
3.72926 1.59697 5
4.05266 1.3314 0

1.2348 3.75598 0
0.94946 3.92877 0
1.5365 3.94526 0

0.344669 3.93608 0
-0.282156 3.99275 0
0.94946 3.92877 0

-3.58102 2.18731 6
-3.55799 1.84017 6
-3.88664 2.01719 6

-2.96113 2.11161 6
-3.26584 1.95965 6
-3.26929 2.29746 6

4.12614 0.605207 0
3.80996 0.750504 6
4.16857 0.943763 0

-0.941346 -3.8108 0
-0.294167 -3.9563 0
-1.51981 -3.85663 0

3.85888 -1.35157 6
3.88896 -0.927579 6
4.11197 -1.16843 0

0.0313449 3.79289 0
-0.29498 3.67246 0
-0.282156 3.99275 0

2.91258 -2.18514 6
3.17622 -2.00798 6
3.22907 -2.3648 6

3.0085 2.62691 6
2.93455 3.04914 6
3.17622 2.88102 6

-2.25583 3.56581 0
-2.23602 3.2353 7
-2.55551 3.38161 6

-2.55551 3.38161 6
-2.56992 3.05562 5
-2.86886 3.20612 6

0.344507 -3.74319 0
0.643828 -3.5923 0
0.640933 -3.95391 0

2.33692 -3.27375 6
2.65873 -3.39785 6
2.37521 -3.62201 0

3.70015 -0.381292 6
3.57906 -0.0851438 5
3.99996 -0.211701 0

1.17874 -4.00732 0
1.44045 -3.78415 0
1.7157 -3.93986 0

-3.26584 1.95965 6
-3.22105 1.62632 6
-3.55799 1.84017 6

3.99996 -0.211701 0
4.29886 0.0402145 0
4.29069 -0.317168 0

3.80996 0.750504 6
3.50139 0.907328 7
3.86644 1.05529 5

-2.75682 2.82428 7
-2.93498 2.43938 7
-3.05041 2.74299 4

-3.77964 0.261911 5
-3.56427 0.0402145 7
-4.01028 0.0695142 0

-3.47721 -1.30955 6
-3.3555 -1.64378 5
-3.70185 -1.5522 7

3.53073 -1.40925 6
3.60614 -1.083 6
3.85888 -1.35157 6

0.927456 -3.79477 0
1.1921 -3.59471 0
1.17874 -4.00732 0

1.79701 -3.23343 6
2.07892 -3.05812 6
2.06137 -3.44701 6

-3.69456 0.943763 6
-4.05318 0.750504 0
-3.99669 1.05529 0

1.50137 -3.41715 6
1.79701 -3.23343 6
1.77185 -3.60598 0

2.07892 -3.05812 6
2.3483 -2.84964 5
2.33692 -3.27375 6

-4.01028 0.0695142 0
-4.28408 -0.0851438 0
-4.34594 0.239342 0

0.927708 3.57442 0
0.640315 3.75227 0
0.94946 3.92877 0

-3.85308 -0.566608 7
-3.64672 -0.840537 5
-3.97417 -0.927579 0

4.29886 0.0402145 0
4.0835 0.261911 0
4.4152 0.425497 0

2.57136 3.92866 0
1.5365 3.94526 0
3.22234 3.93857 0

1.1921 -3.59471 0
1.50137 -3.41715 6
1.44045 -3.78415 0

3.66244 -0.70522 6
3.70015 -0.381292 6
4.01006 -0.566608 0

3.2187 -2.71112 6
3.22907 -2.3648 6
3.52409 -2.54337 6

3.78107 0.436518 6
3.80996 0.750504 6
4.12614 0.605207 0

3.72926 1.59697 5
3.39516 1.55367 7
3.6711 1.91424 6

2.64121 3.19114 6
2.65873 3.58643 0
2.91923 3.4007 6

-3.4847 -1.93503 7
-3.23358 -2.10576 5
-3.4378 -2.36659 6

2.60272 -2.66261 7
2.91581 -2.51289 6
2.89092 -2.84946 6

-3.81048 1.3314 7
-4.19489 1.28772 0
-4.13388 1.59697 0

-2.1725 -3.11915 7
-2.25583 -3.41847 5
-2.57538 -3.26583 6

3.17622 -2.00798 6
3.47864 -1.83337 6
3.50185 -2.18396 6

4.05266 1.3314 0
3.72926 1.59697 5
4.02814 1.6746 0

3.85286 0.0695142 6
3.78107 0.436518 6
4.0835 0.261911 0

-4.05318 0.750504 0
-4.3997 0.580698 0
-4.36175 0.907328 0

-3.32773 2.60272 6
-3.26929 2.29746 6
-3.65052 2.53 6

2.0796 3.18961 6
1.77185 3.3783 6
2.06137 3.53727 0

-4.16299 -0.381292 0
-4.2007 -0.70522 0
-4.28408 -0.0851438 0

1.7157 -3.93986 0
1.77185 -3.60598 0
2.0796 -3.79467 0

-3.05041 2.74299 4
-3.32773 2.60272 6
-3.15141 3.03058 7

-1.2565 3.65626 0
-1.58011 3.48634 7
-1.52867 3.8447 0

-3.73699 0.605207 6
-4.08206 0.436518 0
-4.05318 0.750504 0

2.3484 2.99269 6
2.0796 3.18961 6
2.37521 3.36228 6

4.4152 0.425497 0
4.12614 0.605207 0
4.45357 0.757626 0

1.77185 3.3783 6
1.50137 3.56713 0
1.79701 3.75085 0

-3.69456 0.943763 6
-3.73699 0.605207 6
-4.05318 0.750504 0

-1.58011 -3.49795 0
-1.25809 -3.65748 0
-1.51981 -3.85663 0

2.91581 -2.51289 6
3.22907 -2.3648 6
3.2187 -2.71112 6

3.85888 -1.35157 6
4.11197 -1.16843 0
4.16129 -1.5522 0

3.47864 -1.83337 6
3.53073 -1.40925 6
3.77399 -1.6716 6

2.37521 3.36228 6
2.06137 3.53727 0
2.33692 3.71053 0

-3.81048 1.3314 7
-3.69456 0.943763 6
-3.99669 1.05529 0

-4.2007 -0.70522 0
-3.97417 -0.927579 0
-4.257 -1.083 0

3.86644 1.05529 5
4.05266 1.3314 0
4.16857 0.943763 0

1.50137 3.56713 0
1.2348 3.75598 0
1.5365 3.94526 0

-2.25583 -3.41847 5
-2.23602 -3.74898 0
-2.55551 -3.60267 0

3.39516 1.55367 7
3.34256 1.87624 6
3.6711 1.91424 6

2.68567 2.82902 6
2.3484 2.99269 6
2.64121 3.19114 6

2.33692 3.71053 0
2.06137 3.53727 0
2.07892 3.92616 0

-4.19489 1.28772 0
-3.99669 1.05529 0
-4.36175 0.907328 0

-2.23602 -3.74898 0
-1.84246 -3.782 0
-2.56992 -3.92866 0

-3.4378 -2.36659 6
-3.47721 -2.70641 6
-3.75181 -2.5273 6

-0.944498 3.83295 0
-1.2565 3.65626 0
-1.2433 4.01565 0

-2.47103 -2.98093 5
-2.1725 -3.11915 7
-2.57538 -3.26583 6

3.77399 -1.6716 6
4.16129 -1.5522 0
4.0617 -1.84729 0

3.52409 -2.54337 6
3.50185 -2.18396 6
3.81853 -2.37395 6

4.02814 1.6746 0
3.6711 1.91424 6
3.9765 2.01719 0

1.79701 3.75085 0
1.5365 3.94526 0
2.07892 3.92616 0

-3.13334 -2.46963 7
-3.1604 -2.85733 6
-3.47721 -2.70641 6

-2.9008 -2.67366 5
-2.87235 -3.05562 7
-3.1604 -2.85733 6

-0.294167 -3.9563 0
0.640933 -3.95391 0
1.17874 -4.00732 0

-3.70185 -1.5522 7
-3.80143 -1.84729 5
-4.08914 -1.6716 0

-3.86317 -0.211701 6
-3.85308 -0.566608 7
-4.16299 -0.381292 0

-3.55799 1.84017 6
-3.51812 1.48997 6
-3.835 1.6746 6

4.11197 -1.16843 0
3.88896 -0.927579 6
4.21641 -0.840537 0

3.27986 2.17093 5
3.00776 2.309 6
3.34602 2.51755 7

-4.08206 0.436518 0
-4.01028 0.0695142 0
-4.34594 0.239342 0

-2.25583 -3.41847 5
-1.93357 -3.48844 6
-2.23602 -3.74898 0

-3.26929 2.29746 6
-3.26584 1.95965 6
-3.58102 2.18731 6

-2.75682 2.82428 7
-3.05041 2.74299 4
-3.15141 3.03058 7

-2.23602 3.2353 7
-2.56992 3.05562 5
-2.55551 3.38161 6

-1.2433 4.01565 0
-1.52867 3.8447 0
-1.82483 3.79838 0

-2.57538 -3.26583 6
-2.25583 -3.41847 5
-2.55551 -3.60267 0

-1.93357 -3.48844 6
-1.58011 -3.49795 0
-1.84246 -3.782 0

2.91678 -3.17303 6
2.89092 -2.84946 6
3.22234 -3.04572 6

-2.57538 3.71846 0
-2.55551 3.38161 6
-2.86667 3.57324 0

-2.1725 3.86514 0
-2.25583 3.56581 0
-2.57538 3.71846 0

-1.58011 3.48634 7
-1.93357 3.49585 0
-1.82483 3.79838 0

-1.93357 3.49585 0
-2.23602 3.2353 7
-2.25583 3.56581 0

3.70569 2.54553 5
3.34602 2.51755 7
3.54102 2.80223 6

-2.93498 2.43938 7
-3.26929 2.29746 6
-3.32773 2.60272 6

4.39566 1.16397 0
4.05266 1.3314 0
4.34502 1.48997 0

-4.08914 -1.6716 0
-3.80143 -1.84729 5
-4.06963 -2.03726 0

