# x y adNum
-1.80903 -3.89487 0

4.04761 1.80291 0
3.71723 1.98441 6
4.03911 2.12745 0

-2.67634 2.76829 5
-2.93588 2.61079 6
-2.93502 3.03433 7

3.73154 1.29068 6
3.70924 1.66417 6
3.99412 1.48201 0

-1.19114 3.71068 0
-1.49447 3.59772 0
-1.53997 3.93947 0

1.61532 -3.88604 0
1.82696 -3.49738 0
1.94667 -3.79656 0

2.2066 3.39835 6
1.82696 3.4869 6
2.03018 3.72078 0

-3.81553 1.80291 6
-4.1539 1.66417 0
-4.14591 1.98441 0

1.61532 -3.88604 0
1.94667 -3.79656 0
2.28553 -3.92455 0

-2.12949 3.79382 0
-2.43305 3.70144 0
-2.55374 4.01532 0

-4.15381 0.936128 0
-4.31462 0.620507 0
-4.44051 1.20738 0

4.35371 0.0490953 0
4.23698 0.554891 0
4.31172 0.899974 0

3.86507 -1.67698 6
4.16391 -1.51344 0
4.2284 -1.82963 0

3.03378 -3.12842 5
2.98436 -2.85354 7
3.37168 -3.0793 7

0.685313 3.90867 0
-0.585346 3.98981 0
1.88095 3.99142 0

-4.31462 0.620507 0
-4.20148 0.16628 0
-4.41371 -0.354619 0

-2.93588 2.61079 6
-3.20731 2.45046 6
-3.19251 2.83383 6

4.0835 0.261911 0
3.9705 0.715578 0
4.23698 0.554891 0

3.99412 1.48201 0
4.04761 1.80291 0
4.35368 1.60943 0

2.28553 3.05973 7
2.2066 3.39835 6
2.52466 3.45303 6

3.71723 1.98441 6
3.44564 2.23461 6
3.75153 2.32964 6

0.996373 -4.00068 0
3.78676 -3.98728 0
4.36879 -3.99267 0

3.92394 -1.2742 7
3.86904 -0.856424 6
4.14922 -1.04476 0

3.17622 2.88102 6
2.83778 2.92801 5
3.0877 3.17244 7

-1.80903 -3.89487 0
-1.14216 -3.94401 0
-2.56992 -3.92866 0

-2.4151 3.36782 6
-2.56992 3.05562 6
-2.75846 3.32003 5

3.44564 2.23461 6
3.12012 2.52739 6
3.4311 2.58134 6

-2.75089 -3.34295 7
-2.43305 -3.28285 6
-2.4151 -3.61646 0

3.03378 -3.12842 5
3.37168 -3.0793 7
3.17622 -3.40484 7

3.59778 -2.49673 6
3.60757 -2.12161 6
3.90517 -2.29562 6

4.14922 -1.04476 0
4.41156 -0.639976 0
4.38593 -1.30955 0

3.66355 -2.86539 6
3.59778 -2.49673 6
3.89958 -2.63814 5

-3.23383 3.20616 6
-3.19251 2.83383 6
-3.49435 2.99162 6

-3.86901 1.48201 6
-3.84874 1.06236 6
-4.13159 1.29068 0

-3.89264 0.715578 7
-4.08206 0.436518 0
-4.31462 0.620507 0

3.12413 -2.53234 5
3.33668 -2.29385 6
3.35225 -2.74637 6

-3.14811 -2.8635 6
-3.17478 -3.23023 6
-3.46167 -3.03294 6

1.94667 -3.79656 0
2.2066 -3.58594 0
2.28553 -3.92455 0

2.88681 3.39614 5
2.52466 3.45303 6
2.76692 3.69662 0

-3.9941 -0.856424 0
-3.93919 -1.2742 0
-4.21737 -1.05789 0

-3.95519 -1.97199 0
-3.61264 -2.14628 6
-3.95796 -2.29562 0

2.2066 -3.58594 0
2.33712 -3.23973 6
2.52466 -3.53126 0

-4.13159 1.29068 0
-4.44051 1.20738 0
-4.44404 1.54898 0

-2.12949 3.79382 0
-2.10007 3.46014 6
-2.43305 3.70144 0

-4.20811 -1.45334 0
-3.99806 -1.67698 0
-4.38449 -1.83337 0

-3.14811 -2.8635 6
-2.87235 -3.05562 5
-3.17478 -3.23023 6

-2.43305 -3.28285 6
-2.10007 -3.52415 0
-2.4151 -3.61646 0

-2.10007 3.46014 6
-2.4151 3.36782 6
-2.43305 3.70144 0

-2.75089 3.64133 0
-2.75846 3.32003 5
-3.06035 3.45881 6

-2.56992 -3.92866 0
-1.14216 -3.94401 0
-2.93502 -3.94995 0

3.99572 -0.0173297 0
4.0835 0.261911 0
4.35371 0.0490953 0

-4.14591 1.98441 0
-4.1539 1.66417 0
-4.44404 1.54898 0

2.57136 -3.05562 6
2.98436 -2.85354 7
3.03378 -3.12842 5

-2.43305 3.70144 0
-2.75089 3.64133 0
-2.55374 4.01532 0

-3.93919 -1.2742 0
-3.99806 -1.67698 0
-4.20811 -1.45334 0

3.90795 -1.97199 6
4.2284 -1.82963 0
4.25049 -2.14628 0

-3.20731 2.45046 6
-3.50597 2.2849 6
-3.48304 2.64084 6

-4.05407 -0.496762 0
-3.9941 -0.856424 0
-4.31835 -0.690858 0

-3.32422 -2.36652 6
-3.06986 -2.55589 6
-3.47721 -2.70641 6

3.60757 -2.12161 6
3.47864 -1.83337 6
3.90795 -1.97199 6

-3.50597 2.2849 6
-3.49975 1.95651 6
-3.82403 2.12745 6

-3.47721 -2.70641 6
-3.14811 -2.8635 6
-3.46167 -3.03294 6

4.35371 0.0490953 0
4.31172 0.899974 0
4.40594 -0.281642 0

3.86507 -1.67698 6
3.92394 -1.2742 7
4.16391 -1.51344 0

3.33668 -2.29385 6
3.60757 -2.12161 6
3.59778 -2.49673 6

3.9705 0.715578 0
4.0144 1.06236 0
4.31172 0.899974 0

-3.81553 1.80291 6
-3.86901 1.48201 6
-4.1539 1.66417 0

-4.14392 -0.174295 0
-4.05407 -0.496762 0
-4.41371 -0.354619 0

-2.10007 -3.52415 0
-1.79247 -3.56991 0
-2.16628 -3.85483 0

3.47765 2.94521 7
3.0877 3.17244 7
3.37529 3.29821 5

2.83778 2.92801 5
2.61894 3.15396 6
3.0877 3.17244 7

4.23935 1.287 0
3.99412 1.48201 0
4.35368 1.60943 0

2.2066 3.39835 6
2.03018 3.72078 0
2.33712 3.74455 0

-2.75089 -3.34295 7
-2.75846 -3.66426 0
-3.06035 -3.52547 0

4.09934 -0.320632 0
4.40594 -0.281642 0
4.41156 -0.639976 0

3.4311 2.58134 6
3.47765 2.94521 7
3.74318 2.6619 6

3.17622 2.88102 6
3.0877 3.17244 7
3.47765 2.94521 7

-3.61264 -2.14628 6
-3.32422 -2.36652 6
-3.66229 -2.46824 6

3.60757 -2.12161 6
3.90795 -1.97199 6
3.90517 -2.29562 6

-3.61264 -2.14628 6
-3.66229 -2.46824 6
-3.95796 -2.29562 0

-3.63474 -1.82963 6
-3.61264 -2.14628 6
-3.95519 -1.97199 0

-2.75846 -3.66426 0
-2.4151 -3.61646 0
-2.56992 -3.92866 0

4.40594 -0.281642 0
4.35368 1.60943 0
4.36339 1.95651 0

3.75153 2.32964 6
3.74318 2.6619 6
4.06152 2.47087 0

2.76692 3.69662 0
2.33712 3.74455 0
2.57136 3.92866 0

-4.41371 -0.354619 0
-4.31835 -0.690858 0
-4.38449 -1.83337 0

-4.38449 -1.83337 0
-3.95519 -1.97199 0
-4.25556 -2.12161 0

3.37168 3.90499 0
1.88095 3.99142 0
4.40146 3.95135 0

-3.49435 2.99162 6
-3.48304 2.64084 6
-3.78752 2.80401 6

-3.66229 -2.46824 6
-3.77964 -2.88102 7
-3.96356 -2.63814 0

4.0144 1.06236 0
3.99412 1.48201 0
4.23935 1.287 0

-3.82403 2.12745 6
-3.81553 1.80291 6
-4.14591 1.98441 0

2.98436 -2.85354 7
3.35225 -2.74637 6
3.37168 -3.0793 7

3.4311 2.58134 6
3.17622 2.88102 6
3.47765 2.94521 7

3.70924 1.66417 6
3.71723 1.98441 6
4.04761 1.80291 0

-1.53997 3.93947 0
-2.12949 3.79382 0
-2.55374 4.01532 0

-4.21737 -1.05789 0
-4.20811 -1.45334 0
-4.38449 -1.83337 0

4.12149 -0.668515 0
4.09934 -0.320632 0
4.41156 -0.639976 0

2.61894 3.15396 6
2.52466 3.45303 6
2.88681 3.39614 5

4.16391 -1.51344 0
4.38593 -1.30955 0
4.2284 -1.82963 0

3.92394 -1.2742 7
4.14922 -1.04476 0
4.38593 -1.30955 0

3.17622 3.57944 0
2.76692 3.69662 0
3.03378 3.85586 0

-3.82403 2.12745 6
-4.14591 1.98441 0
-4.11161 2.32964 0

3.37168 -3.0793 7
3.35225 -2.74637 6
3.66355 -2.86539 6

4.35368 1.60943 0
4.04761 1.80291 0
4.36339 1.95651 0

0.996373 -4.00068 0
1.61532 -3.88604 0
2.28553 -3.92455 0

4.31172 0.899974 0
4.23935 1.287 0
4.35368 1.60943 0

-3.48304 2.64084 6
-3.50597 2.2849 6
-3.80162 2.47087 6

-4.31835 -0.690858 0
-4.21737 -1.05789 0
-4.38449 -1.83337 0

-3.23383 3.20616 6
-3.54474 3.34839 6
-3.44655 3.61594 0

2.52466 -3.53126 0
2.88681 -3.58814 0
2.61894 -3.83032 0

-2.93502 3.03433 7
-3.19251 2.83383 6
-3.23383 3.20616 6

-3.80162 2.47087 6
-4.11161 2.32964 0
-4.11996 2.6619 0

3.90517 -2.29562 6
4.25049 -2.14628 0
4.20085 -2.46824 0

2.52466 3.45303 6
2.33712 3.74455 0
2.76692 3.69662 0

-2.4151 3.36782 6
-2.75846 3.32003 5
-2.75089 3.64133 0

-2.75846 -3.66426 0
-2.56992 -3.92866 0
-2.93502 -3.94995 0

3.71723 1.98441 6
3.75153 2.32964 6
4.03911 2.12745 0

2.28553 -3.92455 0
3.0877 -3.81184 0
3.78676 -3.98728 0

2.52466 -3.53126 0
2.76692 -3.28767 6
2.88681 -3.58814 0

-4.1539 1.66417 0
-4.13159 1.29068 0
-4.44404 1.54898 0

-3.17478 -3.23023 6
-3.06035 -3.52547 0
-3.44655 -3.36835 6

4.40146 -3.03294 0
4.41156 -0.639976 0
4.41658 -3.36835 0

4.36339 1.95651 0
4.03911 2.12745 0
4.35717 2.2849 0

-3.46167 -3.03294 6
-3.44655 -3.36835 6
-3.77964 -3.23023 6

-2.75089 -3.34295 7
-2.4151 -3.61646 0
-2.75846 -3.66426 0

3.90517 -2.29562 6
3.90795 -1.97199 6
4.25049 -2.14628 0

3.75153 2.32964 6
3.4311 2.58134 6
3.74318 2.6619 6

-2.55374 4.01532 0
-2.75089 3.64133 0
-2.87235 3.92866 0

-4.31462 0.620507 0
-4.41371 -0.354619 0
-4.44051 1.20738 0

-3.54474 3.34839 6
-3.49435 2.99162 6
-3.80258 3.169 6

-3.19251 2.83383 6
-3.48304 2.64084 6
-3.49435 2.99162 6

-4.13159 1.29068 0
-4.15381 0.936128 0
-4.44051 1.20738 0

4.2284 -1.82963 0
4.38593 -1.30955 0
4.25049 -2.14628 0

3.35225 -2.74637 6
3.59778 -2.49673 6
3.66355 -2.86539 6

-3.47721 -2.70641 6
-3.46167 -3.03294 6
-3.77964 -2.88102 7

2.88681 -3.58814 0
2.76692 -3.28767 6
3.17622 -3.40484 7

3.74318 2.6619 6
3.78676 2.997 5
4.07562 2.80401 0

3.90795 -1.97199 6
3.86507 -1.67698 6
4.2284 -1.82963 0

-3.06035 -3.52547 0
-2.93502 -3.94995 0
-3.23383 -3.77813 0

2.88681 3.39614 5
2.76692 3.69662 0
3.17622 3.57944 0

3.89958 -2.63814 5
4.20085 -2.46824 0
4.0835 -2.88102 0

2.28553 -3.92455 0
2.61894 -3.83032 0
3.0877 -3.81184 0

-2.75846 3.32003 5
-2.93502 3.03433 7
-3.06035 3.45881 6

2.28553 -3.92455 0
2.52466 -3.53126 0
2.61894 -3.83032 0

3.0877 -3.81184 0
3.17622 -3.40484 7
3.37529 -3.68607 0

4.40594 -0.281642 0
4.31172 0.899974 0
4.35368 1.60943 0

2.33712 3.74455 0
1.88095 3.99142 0
2.57136 3.92866 0

-3.95796 -2.29562 0
-3.96356 -2.63814 0
-4.26536 -2.49673 0

3.17622 -3.40484 7
3.37168 -3.0793 7
3.54333 -3.36 6

2.76692 -3.28767 6
3.03378 -3.12842 5
3.17622 -3.40484 7

3.54333 -3.36 6
3.37168 -3.0793 7
3.78464 -3.14481 6

4.06152 2.47087 0
4.07562 2.80401 0
4.38009 2.64084 0

-3.17478 -3.23023 6
-2.75089 -3.34295 7
-3.06035 -3.52547 0

-2.4151 -3.61646 0
-2.16628 -3.85483 0
-2.56992 -3.92866 0

-4.11161 2.32964 0
-4.14591 1.98441 0
-4.4175 2.23461 0

4.04761 1.80291 0
4.03911 2.12745 0
4.36339 1.95651 0

3.78676 2.997 5
3.47765 2.94521 7
3.68528 3.31291 6

-3.17478 3.75405 0
-3.06035 3.45881 6
-3.44655 3.61594 0

-3.99806 -1.67698 0
-3.95519 -1.97199 0
-4.38449 -1.83337 0

-3.46167 -3.03294 6
-3.17478 -3.23023 6
-3.44655 -3.36835 6

3.59778 -2.49673 6
3.90517 -2.29562 6
3.89958 -2.63814 5

-3.48304 2.64084 6
-3.80162 2.47087 6
-3.78752 2.80401 6

-4.14591 1.98441 0
-4.44404 1.54898 0
-4.4175 2.23461 0

3.89958 -2.63814 5
3.90517 -2.29562 6
4.20085 -2.46824 0

3.37529 3.29821 5
3.0877 3.17244 7
3.17622 3.57944 0

-3.80258 3.169 6
-3.78752 2.80401 6
-4.07637 2.997 0

-3.80162 2.47087 6
-3.82403 2.12745 6
-4.11161 2.32964 0

-3.77964 -2.88102 7
-3.46167 -3.03294 6
-3.77964 -3.23023 6

4.25049 -2.14628 0
4.38593 -1.30955 0
4.38593 -2.70641 0

-3.66229 -2.46824 6
-3.47721 -2.70641 6
-3.77964 -2.88102 7

4.03911 2.12745 0
3.75153 2.32964 6
4.06152 2.47087 0

-0.585346 3.98981 0
-1.53997 3.93947 0
-2.55374 4.01532 0

-3.95519 -1.97199 0
-3.95796 -2.29562 0
-4.25556 -2.12161 0

2.76692 3.69662 0
2.57136 3.92866 0
3.03378 3.85586 0

-2.87235 3.92866 0
-2.75089 3.64133 0
-3.17478 3.75405 0

-3.44655 -3.36835 6
-3.23383 -3.77813 0
-3.54474 -3.6359 0

-3.95796 -2.29562 0
-3.66229 -2.46824 6
-3.96356 -2.63814 0

2.61894 -3.83032 0
2.88681 -3.58814 0
3.0877 -3.81184 0

3.0877 3.17244 7
2.88681 3.39614 5
3.17622 3.57944 0

4.36339 1.95651 0
4.35717 2.2849 0
4.38009 2.64084 0

3.74318 2.6619 6
3.47765 2.94521 7
3.78676 2.997 5

3.47765 2.94521 7
3.37529 3.29821 5
3.68528 3.31291 6

3.68528 3.31291 6
3.37529 3.29821 5
3.54333 3.62429 0

-4.38449 -1.83337 0
-4.25556 -2.12161 0
-4.26536 -2.49673 0

-3.06035 -3.52547 0
-2.75846 -3.66426 0
-2.93502 -3.94995 0

4.40594 -0.281642 0
4.38009 2.64084 0
4.41658 3.61594 0

3.54333 3.62429 0
3.17622 3.57944 0
3.37168 3.90499 0

-4.11161 2.32964 0
-4.4175 2.23461 0
-4.43204 2.58134 0

3.37529 -3.68607 0
3.54333 -3.36 6
3.68528 -3.67137 0

4.20085 -2.46824 0
4.25049 -2.14628 0
4.38593 -2.70641 0

-3.54474 3.34839 6
-3.91416 3.49098 6
-3.77964 3.75405 0

-3.23383 3.20616 6
-3.49435 2.99162 6
-3.54474 3.34839 6

-4.25556 -2.12161 0
-3.95796 -2.29562 0
-4.26536 -2.49673 0

3.78464 -3.14481 6
3.66355 -2.86539 6
4.0835 -2.88102 0

-3.46167 3.95135 0
-3.44655 3.61594 0
-3.77964 3.75405 0

-3.78752 2.80401 6
-3.80162 2.47087 6
-4.11996 2.6619 0

2.88681 -3.58814 0
3.17622 -3.40484 7
3.0877 -3.81184 0

4.0835 -2.88102 0
4.20085 -2.46824 0
4.38593 -2.70641 0

3.78676 2.997 5
3.68528 3.31291 6
4.06056 3.169 0

3.03378 3.85586 0
2.57136 3.92866 0
3.37168 3.90499 0

-2.75089 3.64133 0
-3.06035 3.45881 6
-3.17478 3.75405 0

-4.11996 2.6619 0
-4.43204 2.58134 0
-4.38549 2.94521 0

3.37529 -3.68607 0
3.68528 -3.67137 0
3.78676 -3.98728 0

4.03911 2.12745 0
4.06152 2.47087 0
4.35717 2.2849 0

-1.14216 -3.94401 0
-0.514421 -3.9759 0
-3.49435 -3.99267 0

3.37168 -3.0793 7
3.66355 -2.86539 6
3.78464 -3.14481 6

-2.55374 4.01532 0
-2.87235 3.92866 0
-3.46167 3.95135 0

-2.93502 -3.94995 0
-1.14216 -3.94401 0
-3.49435 -3.99267 0

4.06056 3.169 0
3.68528 3.31291 6
3.94897 3.49098 0

-4.26536 -2.49673 0
-3.96356 -2.63814 0
-4.19959 -2.86539 0

4.40594 -0.281642 0
4.36339 1.95651 0
4.38009 2.64084 0

4.06152 2.47087 0
3.74318 2.6619 6
4.07562 2.80401 0

-3.06035 3.45881 6
-3.23383 3.20616 6
-3.44655 3.61594 0

-3.49435 2.99162 6
-3.78752 2.80401 6
-3.80258 3.169 6

-4.4175 2.23461 0
-4.44404 1.54898 0
-4.43204 2.58134 0

-4.26536 -2.49673 0
-4.19959 -2.86539 0
-4.3198 -3.36 0

-3.77964 -3.23023 6
-3.44655 -3.36835 6
-3.54474 -3.6359 0

3.37529 3.29821 5
3.17622 3.57944 0
3.54333 3.62429 0

-4.11996 2.6619 0
-4.11161 2.32964 0
-4.43204 2.58134 0

-4.19959 -2.86539 0
-3.77964 -2.88102 7
-4.07849 -3.14481 0

-3.44655 -3.36835 6
-3.06035 -3.52547 0
-3.23383 -3.77813 0

3.66355 -2.86539 6
3.89958 -2.63814 5
4.0835 -2.88102 0

4.35717 2.2849 0
4.06152 2.47087 0
4.38009 2.64084 0

-3.91416 3.49098 6
-3.80258 3.169 6
-4.17786 3.31291 0

3.78464 -3.14481 6
4.0835 -3.23023 0
3.94897 -3.4933 0

3.68528 -3.67137 0
3.54333 -3.36 6
3.94897 -3.4933 0

3.17622 -3.40484 7
3.54333 -3.36 6
3.37529 -3.68607 0

-3.54474 -3.6359 0
-3.23383 -3.77813 0
-3.49435 -3.99267 0

-3.78752 2.80401 6
-4.11996 2.6619 0
-4.07637 2.997 0

-3.54474 3.34839 6
-3.80258 3.169 6
-3.91416 3.49098 6

2.57136 3.92866 0
1.88095 3.99142 0
3.37168 3.90499 0

4.0835 -2.88102 0
4.38593 -2.70641 0
4.40146 -3.03294 0

3.54333 3.62429 0
3.37168 3.90499 0
3.78464 3.83947 0

-4.07849 -3.14481 0
-3.77964 -3.23023 6
-3.91416 -3.4933 0

-3.96356 -2.63814 0
-3.77964 -2.88102 7
-4.19959 -2.86539 0

4.07562 2.80401 0
3.78676 2.997 5
4.06056 3.169 0

4.07562 2.80401 0
4.06056 3.169 0
4.36879 2.99162 0

-4.07637 2.997 0
-4.38549 2.94521 0
-4.17786 3.31291 0

-4.3198 -3.36 0
-3.91416 -3.4933 0
-4.17786 -3.67137 0

-3.77964 -2.88102 7
-3.77964 -3.23023 6
-4.07849 -3.14481 0

-3.77964 -3.23023 6
-3.54474 -3.6359 0
-3.91416 -3.4933 0

4.0835 -3.23023 0
4.0835 -2.88102 0
4.40146 -3.03294 0

3.94897 3.49098 0
3.54333 3.62429 0
3.78464 3.83947 0

3.0877 -3.81184 0
3.37529 -3.68607 0
3.78676 -3.98728 0

4.38593 -2.70641 0
4.38593 -1.30955 0
4.40146 -3.03294 0

3.68528 3.31291 6
3.54333 3.62429 0
3.94897 3.49098 0

3.17622 3.57944 0
3.03378 3.85586 0
3.37168 3.90499 0

-4.07849 3.83947 0
-3.91416 3.49098 6
-4.3198 3.62429 0

4.36879 2.99162 0
4.06056 3.169 0
4.31839 3.34839 0

3.78464 -3.14481 6
4.0835 -2.88102 0
4.0835 -3.23023 0

-4.07637 2.997 0
-4.11996 2.6619 0
-4.38549 2.94521 0

-2.87235 3.92866 0
-3.17478 3.75405 0
-3.46167 3.95135 0

-3.54474 -3.6359 0
-3.49435 -3.99267 0
-3.80258 -3.81529 0

3.78676 -3.98728 0
3.68528 -3.67137 0
4.06056 -3.81529 0

4.06056 -3.81529 0
3.94897 -3.4933 0
4.31839 -3.6359 0

-3.17478 3.75405 0
-3.44655 3.61594 0
-3.46167 3.95135 0

3.54333 -3.36 6
3.78464 -3.14481 6
3.94897 -3.4933 0

4.38009 2.64084 0
4.36879 2.99162 0
4.41658 3.61594 0

-3.91416 -3.4933 0
-3.54474 -3.6359 0
-3.80258 -3.81529 0

4.0835 -3.23023 0
4.40146 -3.03294 0
4.41658 -3.36835 0

-3.44655 3.61594 0
-3.54474 3.34839 6
-3.77964 3.75405 0

-4.38449 -1.83337 0
-4.26536 -2.49673 0
-4.3198 -3.36 0

4.38009 2.64084 0
4.07562 2.80401 0
4.36879 2.99162 0

4.31839 3.34839 0
3.94897 3.49098 0
4.0835 3.75405 0

-3.23383 -3.77813 0
-2.93502 -3.94995 0
-3.49435 -3.99267 0

4.0835 3.75405 0
3.78464 3.83947 0
4.40146 3.95135 0

-3.80258 3.169 6
-4.07637 2.997 0
-4.17786 3.31291 0

-4.19959 -2.86539 0
-4.07849 -3.14481 0
-4.3198 -3.36 0

4.38593 -1.30955 0
4.41156 -0.639976 0
4.40146 -3.03294 0

4.36879 2.99162 0
4.31839 3.34839 0
4.41658 3.61594 0

3.78464 3.83947 0
3.37168 3.90499 0
4.40146 3.95135 0

-3.46167 3.95135 0
-3.77964 3.75405 0
-4.07849 3.83947 0

-3.77964 3.75405 0
-3.91416 3.49098 6
-4.07849 3.83947 0

4.06056 3.169 0
3.94897 3.49098 0
4.31839 3.34839 0

-4.07849 -3.14481 0
-3.91416 -3.4933 0
-4.3198 -3.36 0

-3.91416 -3.4933 0
-3.80258 -3.81529 0
-4.17786 -3.67137 0

0.996373 -4.00068 0
2.28553 -3.92455 0
3.78676 -3.98728 0

4.0835 -3.23023 0
4.41658 -3.36835 0
4.31839 -3.6359 0

3.94897 3.49098 0
3.78464 3.83947 0
4.0835 3.75405 0

3.78676 -3.98728 0
4.06056 -3.81529 0
4.36879 -3.99267 0

4.41658 -3.36835 0
4.41156 -0.639976 0
4.41658 3.61594 0

-4.17786 3.31291 0
-4.38549 2.94521 0
-4.3198 3.62429 0

-4.17786 -3.67137 0
-3.80258 -3.81529 0
-4.07637 -3.98728 0

3.68528 -3.67137 0
3.94897 -3.4933 0
4.06056 -3.81529 0

4.31839 3.34839 0
4.0835 3.75405 0
4.41658 3.61594 0

-4.38549 2.94521 0
-4.43204 2.58134 0
-4.3198 3.62429 0

-3.91416 3.49098 6
-4.17786 3.31291 0
-4.3198 3.62429 0

4.41658 3.61594 0
4.0835 3.75405 0
4.40146 3.95135 0

3.94897 -3.4933 0
4.0835 -3.23023 0
4.31839 -3.6359 0

4.06056 -3.81529 0
4.31839 -3.6359 0
4.36879 -3.99267 0

-3.80258 -3.81529 0
-3.49435 -3.99267 0
-4.07637 -3.98728 0

-4.3198 -3.36 0
-4.17786 -3.67137 0
-4.07637 -3.98728 0

4.41156 -0.639976 0
4.40594 -0.281642 0
4.41658 3.61594 0

4.31839 -3.6359 0
4.41658 -3.36835 0
4.36879 -3.99267 0

# 3.93157 -3.93157 3.49214 -3.49214
